date,open,high,low,close,volume
2005-08-04,501.98,506.48,494.94,502.88,32156488
2005-08-05,512.78,526.27,512.78,518.18,88302496
2005-08-08,522.23,527.17,502.78,523.58,31253844
2005-08-09,522.23,526.27,519.22,525.82,28288940
2005-08-10,527.62,531.67,523.15,530.32,23354036
2005-08-11,529.87,529.87,522.68,524.47,24575556
2005-08-12,524.47,527.17,517.73,520.88,27050484
2005-08-15,519.53,522.68,517.28,519.53,17622348
2005-08-16,521.78,523.13,515.03,517.28,18990068
2005-08-17,515.93,515.93,506.23,506.48,33334076
2005-08-18,509.63,509.63,499.74,500.64,25751420
2005-08-19,500.64,512.06,498.39,501.98,20924104
2005-08-22,505.13,514.13,501.89,503.33,29016634
2005-08-23,503.33,507.69,500.64,501.53,20746916
2005-08-24,501.53,504.68,497.94,500.19,17675710
2005-08-25,498.39,504.68,497.04,499.74,20419888
2005-08-26,501.53,502.95,493.44,494.79,18345348
2005-08-30,499.29,501.64,494.79,496.59,19051340
2005-08-31,498.39,500.64,494.64,497.49,18477202
2005-09-01,497.49,501.98,496.69,500.19,22219702
2005-09-02,501.53,513.41,498.25,501.53,23380928
2005-09-05,502.88,506.03,501.09,504.68,10187461
2005-09-06,505.58,521.33,505.58,511.88,32519396
2005-09-07,513.68,524.47,511.86,514.13,22250216
2005-09-08,516.83,520.88,510.08,513.68,14136282
2005-09-09,513.68,522.68,509.18,514.58,15007621
2005-09-12,517.73,522.86,511.04,513.68,41372320
2005-09-13,511.88,520.05,508.73,514.58,56308512
2005-09-14,515.48,517.28,509.18,510.98,46537728
2005-09-15,509.18,516.68,503.78,508.28,23581482
2005-09-16,505.58,511.55,504.87,506.48,42263856
2005-09-19,506.03,514.71,503.78,510.98,64367832
2005-09-20,510.53,519.15,510.53,515.03,51433060
2005-09-21,510.08,515.6,505.13,507.38,66452248
2005-09-22,505.13,529.12,501.43,505.58,26338314
2005-09-23,508.73,513.35,505.58,510.98,26888324
2005-09-26,513.68,524.65,511.22,514.58,43673664
2005-09-27,512.33,515.16,509.81,512.78,19110280
2005-09-28,512.33,522.23,512.33,518.18,42132672
2005-09-29,519.53,525.82,515.48,516.83,32482624
2005-09-30,520.88,523.13,511.88,515.48,24618516
2005-10-03,518.18,528.97,515.48,527.62,40000864
2005-10-04,527.62,528.12,520.43,527.17,31821132
2005-10-05,523.58,525.82,516.83,517.28,27811972
2005-10-06,513.68,517.32,507.83,511.43,45824876
2005-10-07,508.73,513.23,505.13,506.03,35911056
2005-10-10,505.58,511.43,505.58,510.08,25716048
2005-10-11,508.73,527.21,508.26,510.53,22106740
2005-10-12,506.93,510.08,500.19,501.09,34372372
2005-10-13,501.09,501.53,490.62,492.99,58313520
2005-10-14,494.79,497.94,488.04,496.59,47731760
2005-10-17,496.59,496.59,486.69,490.74,38126128
2005-10-18,490.74,490.78,483.99,484.89,56157432
2005-10-19,481.29,489.22,474.55,475.9,43224288
2005-10-20,485.79,489.84,475.83,484.89,53922736
2005-10-21,482.19,487.59,481.74,485.79,25394864
2005-10-24,488.04,495.33,484.89,492.54,19857290
2005-10-25,496.14,503.78,494.7,495.69,45874256
2005-10-26,496.14,501.98,491.64,500.64,36363416
2005-10-27,500.64,500.64,488.94,491.19,22064312
2005-10-28,491.19,494.34,485.79,490.29,34923988
2005-10-31,494.79,503.78,489.22,503.78,36993680
2005-11-01,503.78,510.53,499.6,506.48,29737088
2005-11-02,507.89,515.79,506.93,514.13,35215464
2005-11-03,514.13,530.77,511.71,525.37,56605640
2005-11-04,526.83,526.83,519.53,522.23,27291100
2005-11-07,523.13,530.5,521.92,529.87,25960424
2005-11-08,530.01,532.12,520.88,524.92,34817756
2005-11-09,524.92,530.22,519.98,521.78,23337180
2005-11-10,521.78,530.32,521.78,527.17,36412352
2005-11-11,533.02,540.65,527.17,535.72,31679576
2005-11-14,533.47,538.42,531.28,538.42,36810848
2005-11-15,538.87,547.07,536.17,542.47,47309388
2005-11-16,542.47,543.37,525.74,536.17,42105976
2005-11-17,535.72,542.92,535.72,542.02,28546160
2005-11-18,544.27,554.16,540.22,550.56,44966184
2005-11-21,553.26,555.06,544.72,546.52,26761452
2005-11-22,546.97,549.66,540.49,546.07,33349988
2005-11-23,546.07,552.81,542.02,552.81,40851608
2005-11-24,551.46,553.71,542.47,546.52,14573088
2005-11-25,546.97,549.21,540.79,542.92,28303444
2005-11-28,545.62,548.76,539.77,541.57,36707152
2005-11-29,532.12,536.62,525.37,535.72,63160624
2005-11-30,535.72,537.97,530.92,531.22,40764356
2005-12-01,531.22,541.57,527.91,538.87,25813812
2005-12-02,538.87,543.37,535.72,539.32,21020862
2005-12-05,538.09,542.02,534.37,536.62,25611200
2005-12-06,536.62,545.28,536.62,542.92,20266024
2005-12-07,539.77,545.62,533.92,542.47,44767088
2005-12-08,539.77,541.57,537.07,540.22,27030276
2005-12-09,539.77,542.69,536.17,538.42,17721736
2005-12-12,538.42,543.82,535.45,536.62,24385968
2005-12-13,537.07,538.87,534.37,536.17,27984676
2005-12-14,538.42,541.12,536.17,540.22,23276924
2005-12-15,541.12,544.72,533.92,536.62,42737048
2005-12-16,537.07,543.37,536.62,539.77,55082224
2005-12-19,540.35,543.37,537.97,540.22,28501508
2005-12-20,538.87,543.37,536.93,542.92,42605428
2005-12-21,543.82,553.33,542.92,549.21,27092408
2005-12-22,547.86,551.91,547.86,551.46,17783522
2005-12-23,551.46,552.81,547.86,551.46,4529015
2005-12-28,551.46,554.16,549.21,552.36,9762983
2005-12-29,552.36,555.51,548.76,552.36,7696833
2005-12-30,551.46,551.46,545.62,549.66,5775413
2006-01-03,554.61,560.05,548.76,555.51,42323204
2006-01-04,564.06,564.96,553.26,564.06,41491996
2006-01-05,564.06,564.51,558.44,559.11,42427864
2006-01-06,559.11,564.51,559.11,564.51,36201876
2006-01-09,566.76,566.76,555.51,564.96,61357856
2006-01-10,563.16,563.16,555.27,556.86,39385848
2006-01-11,561.81,579.8,557.76,563.61,23853292
2006-01-12,563.61,569.57,561.81,565.41,29549356
2006-01-13,564.51,566.31,556.72,558.66,26448874
2006-01-16,558.66,560.1,553.26,558.21,18362552
2006-01-17,556.86,556.86,546.07,547.86,53465672
2006-01-18,542.02,543.83,537.66,541.12,59138720
2006-01-19,544.27,549.66,541.03,544.27,46708280
2006-01-20,543.82,547.86,536.62,537.52,33825004
2006-01-23,533.47,538.42,529.08,536.17,34024796
2006-01-24,537.07,538.42,524.03,528.52,67634784
2006-01-25,529.87,536.62,525.82,528.52,60299004
2006-01-26,530.77,544.48,528.37,540.67,58667052
2006-01-27,540.67,553.26,532.45,551.01,47560956
2006-01-30,551.01,551.46,539.32,540.67,30929642
2006-01-31,540.22,543.82,535.27,540.67,47344968
2006-02-01,540.67,564.96,537.52,552.81,70950432
2006-02-02,556.41,557.76,548.76,549.66,64496504
2006-02-03,552.36,553.71,546.97,552.36,45250840
2006-02-06,555.06,562.71,554.61,556.86,50447368
2006-02-07,556.86,565.51,556.86,558.21,30106612
2006-02-08,556.41,565.51,555.0,558.66,33477132
2006-02-09,561.81,574.4,559.11,573.5,39144456
2006-02-10,573.5,580.8,570.36,577.55,54131656
2006-02-13,581.15,589.7,581.15,586.1,52294216
2006-02-14,588.35,595.57,587.9,590.6,58159872
2006-02-15,590.6,593.3,579.8,584.3,69492840
2006-02-16,587.9,589.36,583.85,588.8,18951416
2006-02-17,589.25,593.09,583.85,587.45,30293454
2006-02-20,588.8,588.8,577.68,579.35,28818308
2006-02-21,580.83,584.75,573.05,580.7,58437556
2006-02-22,579.35,601.97,578.45,597.34,55039896
2006-02-23,597.79,609.49,597.79,599.59,44855088
2006-02-24,600.94,608.91,588.26,603.19,75257520
2006-02-27,609.04,610.84,590.82,605.89,37193068
2006-02-28,605.89,609.04,584.75,601.39,63303204
2006-03-01,588.8,594.64,586.1,591.95,40485136
2006-03-02,591.95,607.69,583.85,587.45,40306732
2006-03-03,587.45,599.95,580.25,588.35,34305092
2006-03-06,592.4,595.54,586.1,588.35,29758184
2006-03-07,587.45,589.25,579.8,586.1,24897948
2006-03-08,586.1,590.31,578.0,581.6,49176336
2006-03-09,584.75,586.1,578.66,582.05,30392844
2006-03-10,581.15,595.54,579.8,594.2,45641532
2006-03-13,597.34,614.8,590.9,600.94,41075624
2006-03-14,599.59,613.54,596.15,603.19,43391100
2006-03-15,606.79,607.24,597.52,598.69,52160044
2006-03-16,601.84,604.99,576.29,603.64,31793424
2006-03-17,603.64,615.34,601.39,607.24,70132112
2006-03-20,613.99,618.48,608.59,609.04,28554136
2006-03-21,607.24,613.54,602.44,607.24,15639570
2006-03-22,604.09,614.89,601.84,611.74,62976496
2006-03-23,614.89,618.26,607.69,614.89,207806224
2006-03-24,614.89,616.37,612.19,615.34,17517016
2006-03-27,614.89,617.14,585.65,604.54,26395664
2006-03-28,606.79,612.19,599.14,600.49,33179124
2006-03-29,601.84,606.79,597.34,600.94,24178028
2006-03-30,607.24,614.75,602.74,610.84,25420952
2006-03-31,610.84,612.64,604.54,605.89,26243916
2006-04-03,612.64,613.54,599.8,604.09,19894448
2006-04-04,604.09,605.54,598.55,603.64,36761896
2006-04-05,604.99,611.29,601.39,609.94,71358000
2006-04-06,611.29,619.72,611.29,617.14,134862864
2006-04-07,617.14,630.95,616.44,630.63,81975080
2006-04-10,627.48,628.96,618.24,626.58,47420228
2006-04-11,628.38,628.38,610.84,613.54,24778296
2006-04-12,612.19,619.38,603.64,614.44,21788748
2006-04-13,614.44,617.27,608.59,614.44,16772355
2006-04-18,611.29,614.44,603.19,604.54,28860900
2006-04-19,609.04,611.29,604.99,608.59,26526724
2006-04-20,612.64,618.48,607.68,609.04,28005622
2006-04-21,609.04,615.34,608.59,613.09,53380504
2006-04-24,608.14,612.64,600.49,608.14,16778326
2006-04-25,607.69,615.35,607.69,612.19,15443778
2006-04-26,616.24,619.38,612.19,615.34,67665424
2006-04-27,615.34,619.38,609.04,613.54,21406680
2006-04-28,613.54,621.74,610.08,616.24,29698986
2006-05-02,613.99,624.33,613.29,621.18,71407632
2006-05-03,620.28,622.98,601.52,609.04,25030428
2006-05-04,611.29,614.08,603.64,605.44,27510740
2006-05-05,605.44,614.44,605.44,612.19,43053468
2006-05-08,615.34,618.48,607.84,610.39,38370016
2006-05-09,611.29,612.19,601.99,606.34,54286196
2006-05-10,607.69,607.69,600.2,600.94,31640316
2006-05-11,602.87,603.12,589.15,590.6,49777152
2006-05-12,589.7,590.6,574.4,576.2,44742968
2006-05-15,578.8,578.8,555.96,572.6,42830288
2006-05-16,571.25,593.75,567.21,573.5,58552900
2006-05-17,573.5,578.9,547.05,550.56,60985128
2006-05-18,554.61,560.46,539.32,553.71,72685840
2006-05-19,553.71,560.46,548.76,551.01,38737496
2006-05-22,550.56,550.56,528.97,531.67,48560304
2006-05-23,539.32,552.81,533.92,548.31,47989228
2006-05-24,544.27,551.01,534.37,534.82,55196704
2006-05-25,536.6,544.27,523.58,541.12,71301472
2006-05-26,547.86,551.46,542.47,550.11,42112592
2006-05-30,547.86,552.05,528.97,530.32,37296168
2006-05-31,525.37,557.36,522.68,555.96,73327872
2006-06-01,555.96,564.51,555.06,561.36,37419212
2006-06-02,564.06,568.56,557.76,561.36,27397340
2006-06-05,563.61,563.61,553.26,556.41,20918318
2006-06-06,549.21,552.81,539.32,544.27,25347672
2006-06-07,546.07,556.41,542.47,554.61,29741332
2006-06-08,552.36,554.61,539.77,540.22,42235144
2006-06-09,546.07,552.36,540.22,549.21,32850488
2006-06-12,548.31,551.32,536.95,541.12,28223950
2006-06-13,533.02,537.52,524.92,534.37,47508996
2006-06-14,534.37,547.89,526.72,528.97,33090004
2006-06-15,535.27,540.22,529.65,537.07,52635556
2006-06-16,544.27,548.31,536.07,539.32,52194052
2006-06-19,543.82,547.42,539.77,544.27,24822040
2006-06-20,541.57,544.27,534.82,542.47,22837104
2006-06-21,544.27,545.17,534.82,541.57,20631102
2006-06-22,545.62,551.12,540.67,542.02,23150024
2006-06-23,540.67,545.62,533.47,537.07,24108256
2006-06-26,539.32,542.92,533.92,537.97,28446862
2006-06-27,542.47,543.37,531.22,531.22,20980260
2006-06-28,530.32,539.68,528.97,534.82,23683976
2006-06-29,539.32,549.66,537.97,549.66,28681234
2006-06-30,557.76,559.56,548.31,552.81,36791952
2006-07-03,552.48,561.81,552.48,558.21,18094320
2006-07-04,560.46,562.71,553.71,559.56,20205398
2006-07-05,558.21,561.14,554.61,557.76,21014474
2006-07-06,557.76,567.21,555.06,563.61,28254216
2006-07-07,560.46,569.01,558.66,564.51,31009660
2006-07-10,564.51,567.66,555.06,555.96,32095624
2006-07-11,553.71,555.8,544.43,547.86,28197028
2006-07-12,550.11,552.36,539.85,544.27,29731180
2006-07-13,542.47,542.47,528.52,532.57,48881936
2006-07-14,532.57,537.97,526.27,527.17,30441516
2006-07-17,530.77,532.12,520.35,529.42,27657476
2006-07-18,526.72,534.37,525.69,529.87,28418884
2006-07-19,537.07,546.97,532.57,544.72,37376056
2006-07-20,551.46,555.06,544.72,547.42,29452748
2006-07-21,542.92,548.76,534.37,537.52,37846364
2006-07-24,539.32,553.38,538.42,551.91,29570188
2006-07-25,553.71,553.99,534.47,548.76,32368780
2006-07-26,550.11,555.96,546.97,554.16,30267056
2006-07-27,556.41,569.46,554.31,564.06,46233280
2006-07-28,562.26,572.89,536.53,570.36,38664592
2006-07-31,573.95,573.95,561.09,564.96,29151264
2006-08-01,568.11,568.56,552.81,561.36,41410112
2006-08-02,562.71,565.41,559.11,564.51,37060960
2006-08-03,576.2,579.48,551.91,556.86,94134144
2006-08-04,560.01,575.4,558.21,571.7,85127232
2006-08-07,566.76,575.3,562.71,566.76,27648920
2006-08-08,569.46,577.27,566.31,569.46,36695468
2006-08-09,573.05,585.2,569.01,579.35,51621408
2006-08-10,573.95,579.35,568.48,572.6,40030872
2006-08-11,572.15,578.45,568.78,571.7,22369942
2006-08-14,578.9,583.85,574.4,583.85,16726463
2006-08-15,582.5,593.75,580.42,590.15,33853912
2006-08-16,583.85,591.61,579.35,584.3,29889952
2006-08-17,587.45,593.75,581.6,587.9,20737340
2006-08-18,589.25,590.26,582.5,584.75,36275808
2006-08-21,586.55,587.0,578.0,584.3,20768124
2006-08-22,583.95,589.28,578.14,584.3,27718062
2006-08-23,583.85,586.55,576.16,578.9,17130090
2006-08-24,581.15,581.15,571.84,579.35,18002752
2006-08-25,579.0,588.35,579.0,584.3,31032198
2006-08-29,583.95,601.82,583.95,594.2,41894264
2006-08-30,595.99,598.83,592.47,595.09,25577630
2006-08-31,595.09,598.69,588.8,591.5,22680388
2006-09-01,595.09,614.89,591.5,605.89,48927860
2006-09-04,604.54,608.6,597.79,604.99,35189672
2006-09-05,605.44,606.79,601.12,605.44,27288640
2006-09-06,602.74,603.64,594.42,598.24,27648940
2006-09-07,596.44,598.24,588.35,590.6,27236140
2006-09-08,591.95,603.19,588.35,592.4,15932403
2006-09-11,590.6,597.79,588.35,597.34,17952448
2006-09-12,599.14,607.69,594.2,605.89,30778632
2006-09-13,609.04,609.49,604.09,608.59,27900034
2006-09-14,607.24,614.44,604.09,608.59,25329404
2006-09-15,609.49,615.34,584.75,611.74,39051840
2006-09-18,611.29,611.74,600.94,603.64,34852756
2006-09-19,603.64,610.96,592.4,593.3,31516340
2006-09-20,596.44,606.34,594.64,601.84,23871096
2006-09-21,601.84,604.99,598.69,601.84,22929280
2006-09-22,599.59,599.59,588.8,592.85,21066854
2006-09-25,598.24,601.66,589.7,592.85,37712416
2006-09-26,596.44,601.17,593.75,597.34,20820980
2006-09-27,600.04,610.84,597.34,598.69,44338632
2006-09-28,597.34,609.94,594.95,602.29,24241024
2006-09-29,602.29,613.09,602.29,606.34,25372634
2006-10-02,613.99,615.34,604.09,613.99,34322640
2006-10-03,612.64,614.89,602.74,609.04,25651396
2006-10-04,615.34,625.23,603.64,620.28,46877096
2006-10-05,625.23,627.34,613.99,617.14,54412008
2006-10-06,617.14,631.53,616.69,627.93,39074824
2006-10-09,627.03,658.99,622.98,632.88,39166220
2006-10-10,636.03,638.99,626.13,638.73,35587548
2006-10-11,638.54,642.85,629.39,638.28,36546900
2006-10-12,638.73,651.32,636.03,649.52,34121556
2006-10-13,649.52,654.47,642.89,650.87,30937090
2006-10-16,649.52,653.12,641.81,649.97,22127238
2006-10-17,646.37,646.37,631.08,634.23,46354800
2006-10-18,638.73,645.86,632.7,644.57,37196744
2006-10-19,644.57,647.03,639.18,643.22,26169468
2006-10-20,641.87,645.02,629.73,640.98,44890368
2006-10-23,640.98,648.77,638.93,645.02,19488052
2006-10-24,644.83,648.62,642.32,645.02,22952848
2006-10-25,643.22,645.92,638.73,640.98,17287216
2006-10-26,640.79,642.81,633.63,637.83,35359260
2006-10-27,637.83,642.77,632.43,636.03,26611064
2006-10-30,636.03,637.83,631.98,634.23,17287012
2006-10-31,634.04,642.77,628.24,636.48,26058500
2006-11-01,637.83,642.32,634.36,634.68,24329224
2006-11-02,632.88,633.78,624.6,628.83,36850936
2006-11-03,629.28,635.97,624.78,628.83,19821764
2006-11-06,627.48,637.83,627.48,634.68,18783466
2006-11-07,635.13,646.06,632.88,644.57,33379244
2006-11-08,644.57,645.47,615.34,642.77,18919020
2006-11-09,645.47,648.78,636.93,641.87,30826908
2006-11-10,641.87,643.22,634.68,638.28,16839492
2006-11-13,638.28,643.94,633.41,635.58,26296248
2006-11-14,647.48,647.48,627.03,630.63,28040596
2006-11-15,635.58,641.36,633.33,636.48,24676484
2006-11-16,636.03,637.83,632.43,635.13,25549962
2006-11-17,635.13,640.98,632.43,636.03,25420624
2006-11-20,636.03,639.18,630.18,636.03,40365240
2006-11-21,636.48,642.83,634.23,634.68,36128976
2006-11-22,636.93,644.57,627.93,629.28,36018660
2006-11-23,631.98,631.98,623.43,629.28,31063414
2006-11-24,626.13,626.58,615.79,622.53,31404338
2006-11-27,622.98,626.58,615.79,618.93,46818296
2006-11-28,610.39,621.33,605.44,608.59,59483728
2006-11-29,616.24,623.43,612.64,618.03,38606584
2006-11-30,621.63,624.29,611.88,612.19,29479076
2006-12-01,612.19,618.03,601.23,608.14,24238534
2006-12-04,608.59,614.74,590.15,608.14,22875360
2006-12-05,608.14,613.54,604.54,609.04,42021192
2006-12-06,609.49,620.28,609.04,617.59,39833816
2006-12-07,615.34,646.82,614.52,636.03,93864896
2006-12-08,640.53,666.61,635.09,656.72,121435544
2006-12-11,651.32,671.74,642.55,650.42,60653768
2006-12-12,648.62,650.42,639.76,644.12,54081944
2006-12-13,645.47,654.5,643.22,647.27,43735008
2006-12-14,646.82,651.32,641.55,649.52,38555276
2006-12-15,649.52,656.72,642.58,654.92,73590392
2006-12-18,654.47,658.65,648.17,649.97,34618408
2006-12-19,649.07,650.42,642.32,645.47,37074332
2006-12-20,645.47,658.64,645.47,648.62,30160582
2006-12-21,648.62,655.82,643.72,652.67,25043456
2006-12-22,652.22,660.77,649.52,656.27,8525587
2006-12-27,661.22,664.81,656.27,661.22,15013082
2006-12-28,664.81,668.41,660.95,663.02,11585359
2006-12-29,659.87,664.36,654.92,656.72,17163054
2007-01-02,663.02,673.81,658.97,671.11,25522108
2007-01-03,672.91,685.06,671.56,684.16,48844312
2007-01-04,679.21,686.55,679.21,683.26,38736224
2007-01-05,683.26,683.26,672.91,673.81,28123520
2007-01-08,676.51,686.41,672.91,676.51,35801084
2007-01-09,680.11,697.97,679.21,688.2,47989248
2007-01-10,684.61,688.0,654.92,678.76,28146574
2007-01-11,681.46,687.75,662.12,684.61,44490760
2007-01-12,683.71,686.41,677.41,683.71,82492744
2007-01-15,688.2,697.2,687.31,690.9,31851634
2007-01-16,690.7,693.6,676.96,679.21,37806020
2007-01-17,678.31,683.71,668.58,673.81,36838060
2007-01-18,673.81,676.06,668.41,671.11,28015548
2007-01-19,672.01,673.81,665.71,672.01,29120456
2007-01-22,673.81,677.86,667.96,667.96,19704106
2007-01-23,671.78,674.26,666.43,669.76,21854130
2007-01-24,671.11,686.41,670.21,681.91,86628832
2007-01-25,683.71,689.1,659.42,678.76,42655412
2007-01-26,677.86,685.31,666.72,669.31,28100024
2007-01-29,668.86,681.33,663.92,675.61,42248652
2007-01-30,675.61,679.66,672.01,676.96,62099720
2007-01-31,675.61,680.56,664.63,665.71,40240468
2007-02-01,665.71,677.41,665.71,674.71,33275124
2007-02-02,675.61,683.71,674.85,680.56,70412648
2007-02-05,680.56,682.36,673.81,677.41,35409748
2007-02-06,677.86,692.25,677.86,685.06,50038280
2007-02-07,685.96,688.2,679.66,686.41,61191140
2007-02-08,682.81,696.62,681.91,689.1,48774908
2007-02-09,691.8,705.75,689.1,695.4,40143332
2007-02-12,692.7,700.3,687.75,689.1,19321072
2007-02-13,692.7,697.48,690.0,697.2,33957480
2007-02-14,702.6,706.38,697.01,702.15,29577496
2007-02-15,702.6,706.2,696.75,705.3,22307160
2007-02-16,705.3,705.3,700.35,703.05,28775700
2007-02-19,706.2,707.55,698.55,703.05,20191784
2007-02-20,697.55,710.18,691.66,705.75,131842536
2007-02-21,710.7,713.12,701.35,701.7,63908024
2007-02-22,707.55,708.0,701.7,703.95,36572208
2007-02-23,706.2,712.04,686.76,710.7,66130488
2007-02-26,713.39,714.57,708.0,710.25,30306764
2007-02-27,704.4,708.96,684.61,690.9,71149840
2007-02-28,681.91,686.18,650.96,665.71,79687496
2007-03-01,664.81,687.52,627.71,653.12,76111024
2007-03-02,656.72,658.97,627.26,645.92,54911912
2007-03-05,634.23,645.54,620.72,638.73,59546048
2007-03-06,643.22,657.17,627.65,657.17,78227904
2007-03-07,645.02,652.22,640.08,645.92,53494128
2007-03-08,648.62,658.52,645.02,655.82,35622204
2007-03-09,655.82,672.01,652.36,660.32,50813820
2007-03-12,660.12,664.81,652.22,654.47,34463396
2007-03-13,656.72,663.92,634.23,635.13,54767332
