date,open,high,low,close,volume
2004-05-24,430.66,439.28,426.46,427.39,12248264
2004-05-25,426.46,426.46,420.87,424.13,9458292
2004-05-26,429.73,435.32,421.8,432.99,7655676
2004-05-27,432.06,439.05,432.06,432.99,10134348
2004-05-28,434.15,434.85,426.93,427.86,11749240
2004-06-01,433.45,434.39,426.93,432.52,14329045
2004-06-02,432.06,435.39,416.68,417.14,18675392
2004-06-03,415.28,418.54,412.01,414.81,16509560
2004-06-04,414.81,417.61,412.48,415.74,10614851
2004-06-07,419.47,429.26,419.47,428.79,13938803
2004-06-08,428.79,433.45,427.36,429.73,10238082
2004-06-09,424.13,429.73,421.8,426.46,19391028
2004-06-10,425.53,427.86,420.06,426.0,14065941
2004-06-11,426.93,426.93,418.54,422.73,6322403
2004-06-14,422.27,422.27,413.41,414.81,14612867
2004-06-15,417.14,421.21,410.62,415.74,14624110
2004-06-16,418.54,424.6,418.54,420.87,12216651
2004-06-17,419.01,428.79,419.01,427.39,18801202
2004-06-18,426.74,435.78,422.73,434.39,25537720
2004-06-21,430.86,438.35,430.86,437.42,10109050
2004-06-22,432.99,434.39,428.79,429.73,13320337
2004-06-23,430.19,433.62,427.63,428.56,6690500
2004-06-24,432.52,440.45,430.25,440.21,23102720
2004-06-25,436.25,449.53,436.25,448.37,18980092
2004-06-28,447.44,450.32,442.78,446.97,13762182
2004-06-29,442.78,447.9,440.32,447.2,9364736
2004-06-30,447.67,449.77,443.01,446.04,15866952
2004-07-01,446.97,450.93,444.64,444.64,9441997
2004-07-02,445.57,447.2,441.14,445.57,11105240
2004-07-05,447.44,450.23,446.97,448.83,10551764
2004-07-06,454.43,456.76,436.57,446.5,18800974
2004-07-07,447.9,453.03,447.9,449.77,9045289
2004-07-08,450.48,456.52,447.44,455.13,13501754
2004-07-09,453.03,461.42,451.16,461.42,10562485
2004-07-12,458.62,465.61,458.17,464.22,17621158
2004-07-13,464.91,468.88,462.58,462.82,17496760
2004-07-14,458.62,465.38,458.32,464.22,10658720
2004-07-15,463.28,469.81,461.88,466.55,12161313
2004-07-16,467.94,470.74,463.75,467.01,10427458
2004-07-19,468.41,468.41,459.79,460.25,8217200
2004-07-20,457.69,461.19,453.26,457.22,11073256
2004-07-21,462.35,467.71,462.35,462.82,14691534
2004-07-22,460.02,460.02,450.23,450.7,18979118
2004-07-23,451.86,453.12,442.54,442.54,10877722
2004-07-26,442.54,449.07,442.54,444.17,5418460
2004-07-27,446.74,449.3,443.47,449.3,9558829
2004-07-28,452.56,459.79,451.16,453.5,15394197
2004-07-29,456.99,467.94,456.52,467.01,15418019
2004-07-30,468.88,473.97,467.01,467.01,12725435
2004-08-02,467.48,467.48,461.42,464.68,10364491
2004-08-03,467.94,477.27,464.68,476.8,15828953
2004-08-04,473.3,481.93,472.6,479.6,12433030
2004-08-05,479.13,482.16,476.33,477.73,9234216
2004-08-06,473.54,479.19,467.94,468.41,11093898
2004-08-09,467.94,471.44,460.73,463.28,9592897
2004-08-10,465.15,473.07,462.58,473.07,9298579
2004-08-11,473.54,473.54,463.75,467.48,13230924
2004-08-12,468.64,475.87,467.94,475.4,13323186
2004-08-13,469.58,477.18,469.58,474.0,9784303
2004-08-16,474.24,489.38,471.67,487.75,7280381
2004-08-17,487.52,491.25,480.29,488.45,6932909
2004-08-18,480.99,483.32,475.4,481.93,25691328
2004-08-19,483.32,494.28,476.8,494.28,14897570
2004-08-20,494.04,495.68,490.78,494.74,10492444
2004-08-23,495.68,503.51,495.06,500.57,10073848
2004-08-24,497.77,497.77,491.25,491.71,12600609
2004-08-25,484.72,487.31,480.76,484.02,15659721
2004-08-26,488.45,492.65,484.47,489.38,8245025
2004-08-27,489.38,492.23,487.29,490.32,14571606
2004-08-31,482.86,490.55,482.74,487.52,16386394
2004-09-01,485.89,489.85,485.19,489.38,6823256
2004-09-02,490.32,494.04,487.99,491.71,9601726
2004-09-03,490.32,495.44,487.94,491.25,7475053
2004-09-06,491.37,497.31,491.25,491.95,5187886
2004-09-07,493.11,494.04,482.16,483.32,14853579
2004-09-08,481.69,488.45,481.69,486.12,9181390
2004-09-09,485.19,488.68,479.33,485.65,10169282
2004-09-10,486.88,487.52,483.79,484.72,8327316
2004-09-13,484.26,488.92,482.86,487.99,5472811
2004-09-14,487.52,489.38,485.19,486.59,7751873
2004-09-15,486.59,494.51,486.12,492.65,16061840
2004-09-16,493.58,501.97,490.75,501.04,12864499
2004-09-17,498.24,519.21,498.24,518.51,22783072
2004-09-20,522.01,522.01,508.49,513.15,10808087
2004-09-21,513.15,524.86,512.22,523.87,12804226
2004-09-22,524.81,527.6,521.54,523.41,12168232
2004-09-23,522.48,524.81,518.28,522.01,12321138
2004-09-24,516.88,521.54,514.55,519.68,17886180
2004-09-27,517.35,520.14,514.55,517.81,8383068
2004-09-28,518.75,546.25,518.75,544.85,31109652
2004-09-29,546.25,554.89,546.25,553.24,25594396
2004-09-30,549.97,550.91,541.12,542.05,27808292
2004-10-01,545.31,556.97,541.12,554.63,19005652
2004-10-04,561.16,563.96,545.78,545.78,24597888
2004-10-05,553.7,566.17,549.04,557.43,27231072
2004-10-06,554.63,565.35,550.91,563.49,24007392
2004-10-07,568.62,577.61,567.12,574.68,23369736
2004-10-08,573.28,581.54,567.32,578.87,23227172
2004-10-11,578.87,585.3,570.02,571.41,12213529
2004-10-12,572.35,572.35,556.03,558.83,21006196
2004-10-13,561.16,561.16,529.47,534.13,37146656
2004-10-14,531.33,540.19,521.08,537.39,28979092
2004-10-15,538.79,539.72,526.67,533.66,19475708
2004-10-18,535.99,541.16,527.16,528.53,8669523
2004-10-19,528.53,532.26,520.14,522.94,18438072
2004-10-20,518.75,522.8,507.56,521.08,31991744
2004-10-21,527.6,531.33,521.54,529.0,10170111
2004-10-22,532.73,536.24,528.53,530.4,12367802
2004-10-25,524.81,529.0,519.21,528.07,8923624
2004-10-26,529.0,535.06,528.53,531.33,10563124
2004-10-27,537.86,540.19,533.19,540.19,9001967
2004-10-28,544.38,548.02,510.82,520.14,38820868
2004-10-29,522.01,537.41,511.1,515.95,16094536
2004-11-01,520.61,530.86,519.83,529.0,12097530
2004-11-02,532.26,532.26,521.92,522.94,7512440
2004-11-03,528.07,531.33,524.81,527.6,11071602
2004-11-04,534.13,534.59,524.95,529.93,14789290
2004-11-05,534.59,534.59,520.14,526.2,11954832
2004-11-08,526.67,526.67,520.14,522.48,9827647
2004-11-09,525.74,532.26,524.81,530.4,18018554
2004-11-10,534.13,548.58,533.99,544.85,24029328
2004-11-11,544.38,548.11,540.47,547.64,11072737
2004-11-12,545.78,546.71,535.99,543.91,10717770
2004-11-15,546.71,550.91,543.91,546.71,11543841
2004-11-16,540.65,545.91,536.46,539.25,8246768
2004-11-17,546.78,553.24,539.25,552.3,12857954
2004-11-18,554.63,557.9,548.58,550.44,17214034
2004-11-19,551.84,556.03,547.64,554.63,13625208
2004-11-22,550.44,554.63,538.79,546.25,12582629
2004-11-23,563.96,565.82,556.97,560.69,20684940
2004-11-24,562.56,566.75,561.63,565.82,14677474
2004-11-25,570.95,577.94,569.75,577.94,9801695
2004-11-26,576.07,577.47,571.88,574.21,8855090
2004-11-29,573.74,581.2,571.35,575.61,12358962
2004-11-30,577.47,577.47,565.35,570.48,15091044
2004-12-01,566.75,572.81,565.35,570.95,13276315
2004-12-02,572.81,574.21,554.17,557.9,22332616
2004-12-03,555.57,557.43,543.91,550.91,33500374
2004-12-06,550.91,552.3,543.45,550.44,13429442
2004-12-07,540.65,546.71,538.32,544.38,16704771
2004-12-08,535.99,549.86,528.07,533.19,20563690
2004-12-09,533.19,549.86,522.48,526.2,27849652
2004-12-10,529.47,531.8,524.34,527.14,11509290
2004-12-13,531.33,569.27,528.53,538.79,12614069
2004-12-14,543.91,545.78,535.06,536.92,8037550
2004-12-15,539.72,542.52,532.26,533.19,13747665
2004-12-16,536.92,543.45,535.99,539.72,9077766
2004-12-17,540.65,549.59,539.25,548.58,16447126
2004-12-20,548.58,555.57,542.59,553.24,9095710
2004-12-21,555.57,563.96,553.7,557.9,6556319
2004-12-22,562.56,569.08,559.3,562.56,15870697
2004-12-23,563.96,567.22,561.63,565.35,6774706
2004-12-24,562.09,569.08,562.09,564.89,840945
2004-12-29,568.15,571.34,563.49,569.55,4446505
2004-12-30,567.68,570.48,565.82,566.29,3417153
2004-12-31,566.05,571.41,563.96,569.08,821127
2005-01-04,568.62,568.62,544.38,546.25,21233720
2005-01-05,546.25,547.18,537.86,542.52,21934608
2005-01-06,546.71,556.94,542.05,556.03,11242838
2005-01-07,556.97,558.55,545.31,549.51,9633090
2005-01-10,547.18,553.7,546.94,550.91,6664993
2005-01-11,551.37,564.89,547.64,562.09,15628409
2005-01-12,561.16,564.42,555.1,560.69,8251665
2005-01-13,563.96,567.31,560.23,562.09,8164531
2005-01-14,566.29,586.79,565.4,583.07,26447528
2005-01-17,587.26,599.38,578.16,598.45,13609964
2005-01-18,590.62,595.65,589.12,590.99,26837920
2005-01-19,593.32,598.45,585.4,586.79,13342947
2005-01-20,582.6,586.33,578.87,585.86,6844888
2005-01-21,584.93,597.51,582.6,593.79,16503372
2005-01-24,599.38,608.7,596.49,608.23,13336051
2005-01-25,604.51,609.39,601.24,607.3,15887349
2005-01-26,608.7,611.96,604.04,608.7,9296616
2005-01-27,618.95,623.15,607.77,610.56,21773858
2005-01-28,608.7,613.36,599.84,601.24,10982898
2005-01-31,605.9,613.36,604.04,612.43,11460839
2005-02-01,613.83,635.83,613.83,633.4,22408366
2005-02-02,636.66,649.71,628.74,640.39,15669859
2005-02-03,642.26,642.26,623.15,626.88,14912435
2005-02-04,625.94,629.67,616.16,618.02,21323698
2005-02-07,629.21,637.62,625.48,634.8,13146886
2005-02-08,632.94,634.33,626.82,628.28,17315252
2005-02-09,624.55,631.28,617.09,618.02,19257664
2005-02-10,618.02,623.61,616.16,620.82,17476868
2005-02-11,625.48,643.19,625.48,634.33,9534287
2005-02-14,636.66,640.86,632.0,633.4,7994219
2005-02-15,637.6,646.45,637.6,646.45,9894573
2005-02-16,660.9,670.69,658.49,668.82,35830368
2005-02-17,668.82,682.34,668.82,675.82,17925766
2005-02-18,672.09,679.08,672.09,678.61,11425872
2005-02-21,676.75,683.12,674.42,676.75,6247033
2005-02-22,681.41,690.24,672.35,678.15,73603000
2005-02-23,686.54,690.26,676.28,682.34,67367032
2005-02-24,679.54,692.13,679.54,687.47,18728016
2005-02-25,695.86,715.9,694.46,715.9,25463346
2005-02-28,722.42,734.03,720.98,723.82,32978420
2005-03-01,720.56,727.95,704.71,707.51,15999225
2005-03-02,702.85,727.01,685.14,690.26,21738024
2005-03-03,693.99,700.98,690.26,697.72,21996096
2005-03-04,697.72,706.11,688.91,705.64,11594175
2005-03-07,704.71,711.7,672.61,698.65,14845533
2005-03-08,698.65,710.31,683.95,689.8,130536824
2005-03-09,707.97,710.31,699.12,701.92,99420144
2005-03-10,692.59,708.14,686.54,687.0,18009126
2005-03-11,692.59,705.42,676.28,687.0,20102208
2005-03-14,694.46,700.52,686.61,688.87,9359970
2005-03-15,687.0,689.8,678.61,680.48,13684915
2005-03-16,678.61,694.92,676.28,681.87,14923675
2005-03-17,684.67,702.97,684.2,699.59,15386638
2005-03-18,700.52,713.39,700.52,705.18,12733601
2005-03-21,709.37,715.43,700.93,702.85,5279875
2005-03-22,703.31,708.83,687.1,698.19,12300606
2005-03-23,688.87,688.97,675.82,676.75,27988524
2005-03-24,674.88,683.02,659.04,660.9,24933192
2005-03-29,664.63,668.78,645.99,653.44,27907078
2005-03-30,651.58,683.02,646.69,657.17,17253232
2005-03-31,663.7,671.15,660.9,662.77,12188416
2005-04-01,672.09,683.27,662.77,673.95,17151606
2005-04-04,675.82,675.82,665.1,670.69,10100589
2005-04-05,673.02,675.82,654.38,659.5,17563488
2005-04-06,659.5,668.14,656.24,659.97,17117732
2005-04-07,662.3,674.49,658.57,673.02,15605825
2005-04-08,684.2,684.2,673.02,680.01,12895031
2005-04-11,669.29,679.54,661.83,667.89,8456512
2005-04-12,673.48,673.48,662.23,664.16,15611644
2005-04-13,665.56,667.43,644.12,648.32,24026596
2005-04-14,641.33,642.93,627.16,628.28,27724216
2005-04-15,617.56,627.71,607.77,611.5,32856764
2005-04-18,611.5,611.5,588.66,608.7,25621172
2005-04-19,615.22,632.55,598.45,618.02,14794901
2005-04-20,617.56,628.28,617.09,620.35,22342114
2005-04-21,617.09,623.61,615.13,620.82,13419761
2005-04-22,625.01,627.25,621.75,626.41,9305733
2005-04-25,627.34,632.0,619.89,631.07,8987959
2005-04-26,629.21,632.0,618.44,621.28,9865816
2005-04-27,616.62,630.0,597.98,602.17,15263169
2005-04-28,598.45,609.83,575.14,581.67,28830642
2005-04-29,582.13,599.38,581.77,595.65,18158904
2005-05-03,600.78,608.23,588.41,605.9,14442248
2005-05-04,604.04,616.62,599.84,605.44,10911231
2005-05-05,608.7,623.61,608.23,622.22,12311040
2005-05-06,618.02,625.01,600.51,622.68,13970784
2005-05-09,633.87,635.27,616.34,621.28,9896165
2005-05-10,621.28,631.14,607.3,609.17,10483897
2005-05-11,607.77,616.15,602.55,604.51,15998519
2005-05-12,609.17,609.17,598.45,600.31,11868195
2005-05-13,593.79,593.79,578.87,582.6,21748820
2005-05-16,577.94,589.12,575.14,587.26,12271089
2005-05-17,587.26,592.85,579.8,585.86,11339836
2005-05-18,589.59,616.15,589.59,603.11,17568840
2005-05-19,609.63,611.03,595.65,600.31,14858837
2005-05-20,596.58,601.55,590.52,593.32,10321588
2005-05-23,597.98,597.98,592.39,594.72,6263905
2005-05-24,605.9,611.96,599.84,607.77,13361922
2005-05-25,608.7,610.1,593.79,594.72,11578231
2005-05-26,594.72,615.22,594.72,613.83,17762732
2005-05-27,618.02,618.95,609.81,618.49,14834962
2005-05-31,624.55,628.74,615.22,618.95,18414348
2005-06-01,621.75,629.49,618.95,628.74,12314024
2005-06-02,635.73,638.99,623.7,637.13,13245809
2005-06-03,649.71,652.51,632.94,639.93,16658533
2005-06-06,649.25,649.71,639.46,640.86,9764780
2005-06-07,640.86,648.08,628.28,635.73,16326370
2005-06-08,635.73,644.17,626.41,630.14,10945278
2005-06-09,632.94,636.12,620.91,624.55,14560264
2005-06-10,632.94,633.42,624.73,631.07,17593768
2005-06-13,631.54,636.66,629.67,635.73,15779037
2005-06-14,640.39,642.72,629.67,632.47,8802179
2005-06-15,639.46,647.85,637.6,640.39,16085648
2005-06-16,652.98,670.22,650.65,667.43,24956184
2005-06-17,674.88,680.01,669.76,675.82,27073860
2005-06-20,677.21,679.54,673.48,678.61,11841842
2005-06-21,683.27,683.27,667.89,670.22,20854528
2005-06-22,668.82,673.17,655.31,662.77,14405092
2005-06-23,659.04,661.83,650.65,655.77,13799572
2005-06-24,655.77,655.77,640.86,649.71,19638120
2005-06-27,648.32,659.97,642.94,656.71,16668976
2005-06-28,666.96,673.48,659.97,670.69,18219372
2005-06-29,671.15,672.55,664.16,666.96,12716847
2005-06-30,669.29,675.59,662.77,663.7,16617738
2005-07-01,663.7,674.42,660.81,673.02,11509462
2005-07-04,679.54,691.61,674.42,687.0,11039484
2005-07-05,690.73,697.72,682.81,690.73,18328396
2005-07-06,688.4,707.51,679.91,705.18,24934408
2005-07-07,700.05,701.92,673.95,692.59,22956884
2005-07-08,696.32,709.5,690.73,706.58,14552793
2005-07-11,712.64,712.64,699.46,708.44,13753586
2005-07-12,704.71,710.44,700.98,707.51,8226003
2005-07-13,706.58,713.1,705.51,707.97,7616132
2005-07-14,707.97,716.39,706.11,708.91,9006928
2005-07-15,706.58,708.44,696.79,697.25,13455511
2005-07-18,700.52,700.52,687.47,691.2,12804870
2005-07-19,691.66,698.19,687.93,692.59,16850968
2005-07-20,692.59,721.02,692.59,719.63,19492512
2005-07-21,727.08,741.07,717.48,728.95,21140816
2005-07-22,730.81,740.13,725.69,738.74,12447495
2005-07-25,740.6,742.09,728.15,739.2,7610860
2005-07-26,740.13,740.13,730.81,734.54,6308105
2005-07-27,734.54,740.6,728.95,732.21,8229050
2005-07-28,738.74,744.04,733.14,736.41,16061793
2005-07-29,742.93,752.35,735.07,751.79,19473456
2005-08-01,749.46,751.79,733.61,736.41,8070548
2005-08-02,736.41,758.31,734.08,755.05,11202669
2005-08-03,764.37,780.22,755.05,780.22,16227260
2005-08-04,775.56,779.28,768.1,769.03,14740549
2005-08-05,762.97,779.02,757.85,768.57,14293089
2005-08-08,761.02,786.0,759.09,783.01,10459959
2005-08-09,785.81,801.67,782.08,793.73,18355760
2005-08-10,790.94,802.9,785.34,789.54,11299488
2005-08-11,791.4,799.79,783.48,794.67,7873850
2005-08-12,794.67,808.85,794.67,800.26,6782383
2005-08-15,798.86,806.55,798.86,801.66,6978342
2005-08-16,797.93,800.72,776.49,780.22,10681617
2005-08-17,773.69,778.35,755.78,757.85,18947418
2005-08-18,753.18,755.05,745.73,751.79,24865774
2005-08-19,751.79,769.96,751.79,763.44,16105878
2005-08-22,782.08,788.61,779.75,787.21,13492042
2005-08-23,779.28,790.47,775.56,778.35,8765883
2005-08-24,763.22,778.35,746.66,749.46,29957078
2005-08-25,737.34,763.9,734.54,760.64,22130770
2005-08-26,787.67,787.67,749.92,754.58,10165434
2005-08-30,757.38,762.97,754.12,761.57,11476322
2005-08-31,762.51,774.16,759.71,768.1,11230572
2005-09-01,768.1,791.87,767.72,785.81,14408852
2005-09-02,779.28,785.81,775.09,783.95,11512629
2005-09-05,771.83,782.69,764.1,766.23,8733471
2005-09-06,761.11,776.63,758.31,769.96,8787045
2005-09-07,769.5,773.31,763.9,767.63,8366058
2005-09-08,758.78,761.23,753.18,755.98,10421937
2005-09-09,755.98,763.56,755.98,762.51,6407254
2005-09-12,769.96,776.49,766.09,774.16,8291669
2005-09-13,782.08,782.08,765.69,770.9,12189178
2005-09-14,775.09,775.09,763.77,770.9,12660508
2005-09-15,780.68,790.0,772.47,789.07,27009672
2005-09-16,792.34,815.64,792.34,814.24,25924960
2005-09-19,812.84,822.48,807.72,813.77,13968111
2005-09-20,815.64,822.63,801.19,802.59,19587012
2005-09-21,803.45,803.52,784.23,799.79,24051356
2005-09-22,807.25,816.57,798.52,798.86,15781079
2005-09-23,801.66,808.18,794.67,802.12,9209075
2005-09-26,823.1,833.82,815.81,830.55,12547747
2005-09-27,830.09,836.15,820.77,825.89,11159128
2005-09-28,831.49,849.66,825.89,846.87,17371200
2005-09-29,851.99,861.31,833.35,845.93,25247456
2005-09-30,850.13,856.19,840.47,853.86,11127720
2005-10-03,853.86,855.56,832.88,836.61,17385826
2005-10-04,836.61,846.4,826.59,831.95,14673010
2005-10-05,815.17,816.57,794.2,799.79,22711104
2005-10-06,787.67,803.71,771.36,797.0,40154968
2005-10-07,783.01,789.54,766.7,769.5,20022404
2005-10-10,779.28,794.2,775.56,783.01,18800958
2005-10-11,783.48,794.2,779.28,783.01,17043764
2005-10-12,792.8,793.59,782.55,785.34,10894184
2005-10-13,773.69,776.49,745.73,749.46,17685224
2005-10-14,753.65,792.9,739.02,750.85,26905916
2005-10-17,761.57,763.95,749.92,762.04,10254924
2005-10-18,775.56,780.22,759.24,762.51,13023427
2005-10-19,745.73,745.73,723.54,731.28,27362172
2005-10-20,747.59,762.73,737.34,738.27,18104828
2005-10-21,738.27,754.12,721.95,726.15,17053372
2005-10-24,729.88,753.18,724.29,752.72,8564029
2005-10-25,755.05,768.57,749.46,749.92,12285246
2005-10-26,758.78,782.72,751.79,778.35,21222498
2005-10-27,778.35,778.35,754.58,760.64,17024260
2005-10-28,760.64,766.88,735.94,758.31,13765470
2005-10-31,773.69,780.22,753.09,774.16,28556980
2005-11-01,771.83,794.2,771.83,786.28,17271336
2005-11-02,778.35,786.74,767.17,780.22,13968286
2005-11-03,780.22,803.52,780.22,803.52,18682284
2005-11-04,791.07,796.9,776.95,779.28,12227479
2005-11-07,783.95,791.4,766.23,783.01,13309355
2005-11-08,795.13,801.66,785.81,789.54,15780660
2005-11-09,786.74,794.2,776.95,778.82,12079834
2005-11-10,778.82,783.95,769.5,769.5,16682358
2005-11-11,778.82,789.07,769.5,783.95,11164357
2005-11-14,797.0,800.26,786.74,790.0,12262284
2005-11-15,791.4,797.93,786.28,792.34,10011686
2005-11-16,795.6,795.6,771.83,780.68,20522508
2005-11-17,784.88,809.11,784.88,800.72,19406436
2005-11-18,812.84,825.89,800.72,806.32,17113240
2005-11-21,794.67,817.04,794.67,811.44,9091044
2005-11-22,809.11,818.9,803.05,806.32,16667124
2005-11-23,806.32,817.97,799.16,815.64,11776852
2005-11-24,823.1,833.35,797.46,824.49,11094486
2005-11-25,827.76,836.15,826.78,832.88,8367115
2005-11-28,835.21,836.42,814.71,817.04,8155411
2005-11-29,818.44,834.46,808.18,824.03,15618625
2005-11-30,820.3,821.84,805.21,807.72,13804843
2005-12-01,808.18,824.03,803.99,819.37,21708432
2005-12-02,819.37,843.34,819.37,841.74,20912448
2005-12-05,834.43,838.48,825.43,829.62,11413551
2005-12-06,824.96,837.08,819.37,835.68,10975350
2005-12-07,835.68,852.46,823.25,832.42,15391066
2005-12-08,824.03,829.16,811.91,828.69,11750202
2005-12-09,824.96,838.01,824.75,831.02,7999498
2005-12-12,839.41,847.33,834.28,834.28,6172011
2005-12-13,816.57,839.88,816.57,830.09,9478410
2005-12-14,831.02,836.15,826.36,830.55,8010521
2005-12-15,828.69,828.75,816.57,818.9,18899192
2005-12-16,815.64,829.62,815.64,820.77,13372942
2005-12-19,821.23,835.68,821.23,832.88,6366536
2005-12-20,832.88,847.82,832.88,844.54,17745680
2005-12-21,849.2,864.11,844.54,858.52,8047115
2005-12-22,855.72,858.52,849.36,851.06,10456703
2005-12-23,851.06,862.71,848.73,862.25,2997993
2005-12-28,866.91,874.37,865.04,871.57,6830238
2005-12-29,871.57,888.35,871.57,879.96,6135179
2005-12-30,882.75,885.08,876.23,885.08,2525845
2006-01-03,892.08,906.06,891.06,898.14,14751862
2006-01-04,909.32,915.85,897.64,906.06,22801820
2006-01-05,904.19,911.75,886.95,888.81,17041992
2006-01-06,888.81,911.65,881.82,911.65,13912405
