date,open,high,low,close,volume
2007-07-11,1704.7,1704.7,1685.3,1697.3,22784
2007-07-12,1678.6,1712.2,1678.6,1693.5,15305
2007-07-13,1716.8,1716.8,1681.6,1692.0,10606
2007-07-16,1700.2,1714.5,1683.8,1695.8,8547
2007-07-17,1677.8,1720.4,1677.8,1708.5,106240
2007-07-18,1707.7,1721.9,1695.0,1707.0,92929
2007-07-19,1730.9,1788.5,1727.2,1760.8,46620
2007-07-20,1790.0,1794.5,1777.3,1794.5,60705
2007-07-23,1758.6,1793.7,1758.6,1793.7,451391
2007-07-24,1794.5,1798.9,1783.2,1783.2,15450
2007-07-25,1793.7,1793.7,1765.3,1773.5,17845
2007-07-26,1771.3,1771.3,1704.7,1709.2,84210
2007-07-27,1729.4,1729.4,1676.3,1676.3,9854
2007-07-30,1684.5,1684.5,1652.4,1669.6,11204
2007-07-31,1659.9,1784.0,1659.9,1769.0,41500
2007-08-01,1757.1,1771.3,1749.6,1763.1,40610
2007-08-02,1775.8,1835.6,1775.8,1815.4,54878
2007-08-03,1794.5,1841.6,1794.5,1805.7,21046
2007-08-06,1779.5,1820.6,1753.3,1820.6,19119
2007-08-07,1801.9,1865.5,1801.9,1865.5,37715
2007-08-08,1855.0,1885.7,1852.0,1884.2,42004
2007-08-09,1869.2,1881.2,1796.7,1813.1,164229
2007-08-10,1779.5,1787.0,1696.5,1719.7,80639
2007-08-13,1734.6,1768.3,1728.7,1759.3,24766
2007-08-14,1735.4,1776.5,1735.4,1759.3,22250
2007-08-15,1742.1,1742.1,1704.7,1726.4,24765
2007-08-16,1719.7,1719.7,1618.7,1626.2,28217
2007-08-17,1622.5,1674.1,1592.6,1670.3,34116
2007-08-20,1670.3,1670.3,1630.0,1633.7,45087
2007-08-21,1631.5,1683.8,1631.5,1671.1,10628
2007-08-22,1684.5,1684.5,1662.1,1677.1,4810
2007-08-23,1672.6,1723.4,1665.1,1680.1,35186
2007-08-24,1685.3,1685.3,1675.6,1678.6,8332
2007-08-28,1671.8,1681.6,1671.8,1674.8,6638
2007-08-29,1682.3,1682.3,1659.1,1663.6,48845
2007-08-30,1682.3,1691.3,1653.1,1663.6,16718
2007-08-31,1641.2,1694.3,1641.2,1648.7,156225
2007-09-03,1689.8,1742.9,1674.8,1719.7,63974
2007-09-04,1794.5,1822.9,1772.0,1801.9,156166
2007-09-05,1798.2,1807.9,1778.0,1779.5,61128
2007-09-06,1779.5,1792.2,1772.0,1785.5,9561
2007-09-07,1801.1,1831.1,1784.0,1796.0,33090
2007-09-10,1796.7,1835.6,1773.5,1797.4,121161
2007-09-11,1816.1,1845.3,1784.7,1840.8,19143
2007-09-12,1839.3,1839.3,1798.2,1831.8,63727
2007-09-13,1828.8,1840.8,1816.1,1828.1,22959
2007-09-14,1824.4,1830.3,1804.2,1822.9,9436
2007-09-17,1795.2,1818.4,1787.0,1787.0,8985
2007-09-18,1805.7,1807.2,1775.8,1779.5,27699
2007-09-19,1808.7,1861.7,1806.4,1843.1,30092
2007-09-20,1830.3,1855.0,1821.4,1855.0,35870
2007-09-21,1839.3,1884.2,1839.3,1869.2,19891
2007-09-24,1878.9,1906.6,1869.2,1878.2,66712
2007-09-25,1877.4,1890.9,1858.8,1870.0,16909
2007-09-26,1884.2,1917.1,1884.2,1899.1,103267
2007-09-27,1899.1,1924.6,1895.4,1911.8,74311
2007-09-28,1884.2,1908.1,1839.3,1852.8,17506
2007-10-01,1846.8,1869.2,1829.6,1869.2,19451
2007-10-02,1861.7,1895.9,1794.5,1839.3,29740
2007-10-03,1843.1,1869.2,1830.3,1864.7,30298
2007-10-04,1832.6,1862.5,1816.9,1828.1,32367
2007-10-05,1813.1,1854.3,1794.5,1831.8,31651
2007-10-08,1824.4,1849.0,1824.4,1846.8,4864
2007-10-09,1837.1,1846.0,1825.9,1835.6,11432
2007-10-10,1839.3,1861.0,1837.1,1861.0,17844
2007-10-11,1839.3,1887.9,1839.3,1884.2,15756
2007-10-12,1887.9,1905.9,1874.5,1905.9,43649
2007-10-15,1878.9,1907.4,1876.7,1893.9,40368
2007-10-16,1887.9,1932.8,1887.9,1927.5,27437
2007-10-17,1895.4,2045.7,1895.4,2018.0,74504
2007-10-18,2027.7,2063.6,2018.8,2056.1,51084
2007-10-19,2044.9,2065.1,2009.0,2033.0,14518
2007-10-22,2007.5,2026.2,1979.9,2024.0,35421
2007-10-23,2032.2,2032.2,1958.2,2018.8,38507
2007-10-24,2011.3,2039.9,2003.8,2003.8,18852
2007-10-25,2005.3,2050.2,2005.3,2032.2,15196
2007-10-26,2022.5,2077.8,2019.5,2077.8,18311
2007-10-29,2056.1,2127.9,2056.1,2110.7,95234
2007-10-30,2081.6,2116.0,2081.6,2110.7,67920
2007-10-31,2101.8,2144.4,2098.0,2144.4,52074
2007-11-01,2130.9,2166.8,2098.8,2098.8,34664
2007-11-02,2093.5,2143.6,2076.3,2095.0,26590
2007-11-05,2074.8,2074.8,2032.2,2049.4,11718
2007-11-06,2063.6,2063.6,2033.0,2033.0,15821
2007-11-07,2030.0,2071.1,1996.3,2036.0,87089
2007-11-08,1996.3,2037.5,1981.4,2037.5,40419
2007-11-09,2030.0,2032.2,1997.1,2000.1,41515
2007-11-12,1988.9,2018.8,1985.1,2006.8,64855
2007-11-13,1996.3,2041.9,1988.9,2037.5,62816
2007-11-14,2056.1,2063.6,2007.5,2030.7,12617
2007-11-15,2030.7,2030.7,1932.8,1935.8,25719
2007-11-16,1932.8,1932.8,1766.8,1780.3,44337
2007-11-19,1783.2,1790.7,1677.1,1677.1,32557
2007-11-20,1704.7,1723.4,1648.7,1713.0,36000
2007-11-21,1689.8,1689.8,1607.5,1659.9,23605
2007-11-22,1627.7,1659.9,1627.0,1641.2,13874
2007-11-23,1644.9,1701.0,1644.9,1695.0,33187
2007-11-26,1704.7,1704.7,1652.4,1659.9,125840
2007-11-27,1682.3,1682.3,1603.0,1603.8,30181
2007-11-28,1596.3,1648.7,1549.2,1633.7,123515
2007-11-29,1633.7,1691.3,1630.7,1663.6,51904
2007-11-30,1648.7,1648.7,1607.5,1615.0,152049
2007-12-03,1622.5,1652.4,1592.6,1606.8,12450
2007-12-04,1624.7,1630.0,1600.8,1607.5,6170
2007-12-05,1593.3,1669.6,1593.3,1656.1,32529
2007-12-06,1671.1,1692.8,1647.9,1658.4,14830
2007-12-07,1682.3,1724.2,1682.3,1718.2,16026
2007-12-10,1701.0,1744.4,1696.5,1727.2,88214
2007-12-11,1719.7,1744.4,1698.0,1742.1,6069
2007-12-12,1716.7,1813.1,1704.7,1793.0,25677
2007-12-13,1775.8,1798.9,1775.8,1794.5,13536
2007-12-14,1794.5,1796.7,1778.0,1778.8,22030
2007-12-17,1760.8,1787.7,1738.4,1745.9,3966
2007-12-18,1738.4,1738.4,1719.7,1719.7,1397
2007-12-19,1745.9,1745.9,1719.7,1734.6,48240
2007-12-20,1704.0,1737.6,1704.0,1724.2,5797
2007-12-21,1724.2,1724.2,1715.9,1715.9,2726
2007-12-24,1704.0,1730.0,1704.0,1704.0,13
2007-12-27,1745.1,1745.1,1712.2,1731.7,5143
2007-12-28,1731.7,1731.7,1671.1,1685.3,15132
2007-12-31,1678.6,1707.0,1678.6,1701.7,956
2008-01-02,1678.6,1705.5,1637.4,1641.2,15895
2008-01-03,1640.4,1641.9,1626.2,1636.7,8193
2008-01-04,1626.2,1644.9,1624.0,1637.4,1140
2008-01-07,1630.0,1633.7,1588.8,1600.1,11828
2008-01-08,1592.6,1592.6,1530.5,1553.7,40515
2008-01-09,1529.0,1529.0,1452.0,1452.0,183724
2008-01-10,1443.0,1443.0,1369.8,1380.2,175661
2008-01-11,1368.3,1388.5,1357.1,1363.0,30856
2008-01-14,1375.8,1401.9,1353.3,1372.8,20446
2008-01-15,1387.0,1412.4,1383.2,1398.2,73142
2008-01-16,1370.5,1417.6,1346.6,1416.9,37922
2008-01-17,1432.6,1499.1,1432.6,1477.4,19379
2008-01-18,1454.3,1529.8,1454.3,1465.5,12560
2008-01-21,1455.0,1455.0,1378.0,1383.2,20165
2008-01-22,1383.2,1406.4,1345.8,1398.2,61063
2008-01-23,1383.2,1517.8,1383.2,1484.9,123777
2008-01-24,1533.5,1533.5,1450.5,1454.3,39414
2008-01-25,1465.5,1475.9,1389.2,1399.7,24476
2008-01-28,1382.5,1382.5,1345.8,1348.8,5792
2008-01-29,1388.5,1473.7,1381.7,1411.6,9741
2008-01-30,1384.0,1469.2,1384.0,1458.0,19147
2008-01-31,1476.7,1476.7,1419.1,1420.6,18441
2008-02-01,1440.8,1499.1,1440.8,1474.4,40394
2008-02-04,1473.7,1609.8,1472.9,1555.2,22883
2008-02-05,1580.6,1580.6,1487.9,1532.8,29082
2008-02-06,1510.3,1541.7,1485.7,1514.1,28029
2008-02-07,1489.4,1581.4,1489.4,1536.5,133349
2008-02-08,1575.4,1577.6,1514.8,1536.5,14064
2008-02-11,1517.8,1547.0,1495.4,1540.2,3664
2008-02-12,1555.2,1585.1,1532.8,1585.1,31010
2008-02-13,1585.1,1619.5,1585.1,1612.8,15340
2008-02-14,1633.7,1633.7,1566.4,1581.4,5966
2008-02-15,1581.4,1581.4,1536.5,1536.5,19196
2008-02-18,1563.4,1563.4,1500.6,1527.5,44181
2008-02-19,1547.7,1570.1,1517.8,1535.8,35695
2008-02-20,1547.7,1591.8,1525.3,1570.1,7147
2008-02-21,1555.2,1601.6,1551.5,1601.6,5313
2008-02-22,1562.7,1588.8,1532.8,1557.4,11822
2008-02-25,1544.0,1564.3,1544.0,1564.2,71096
2008-02-26,1591.1,1612.0,1587.3,1600.1,8713
2008-02-27,1613.5,1616.5,1580.6,1604.5,3767
2008-02-28,1568.7,1674.8,1568.7,1659.9,12045
2008-02-29,1659.9,1666.6,1576.9,1585.9,14612
2008-03-03,1570.1,1633.7,1570.1,1615.0,28207
2008-03-04,1592.6,1682.3,1592.6,1682.3,77117
2008-03-05,1682.3,1715.2,1663.6,1715.2,12623
2008-03-06,1689.8,1719.7,1642.7,1642.7,65007
2008-03-07,1672.6,1692.8,1604.5,1604.5,26500
2008-03-10,1633.7,1638.9,1600.1,1622.5,46352
2008-03-11,1630.0,1671.1,1613.5,1665.1,68259
2008-03-12,1678.6,1730.2,1656.1,1730.2,25953
2008-03-13,1701.0,1816.9,1701.0,1816.9,166994
2008-03-14,1775.8,1818.4,1742.9,1805.7,18579
2008-03-17,1813.1,1813.1,1778.0,1790.7,120506
2008-03-18,1792.2,1810.9,1749.6,1794.5,51333
2008-03-19,1776.5,1776.5,1742.1,1772.0,68660
2008-03-20,1757.8,1772.0,1738.4,1738.4,41753
2008-03-25,1739.9,1795.2,1737.6,1794.5,38268
2008-03-26,1783.2,1783.2,1764.5,1770.5,7142
2008-03-27,1794.5,1795.2,1756.3,1768.3,13984
2008-03-28,1772.0,1780.3,1745.9,1753.3,2654
2008-03-31,1753.3,1779.5,1720.4,1720.4,21375
2008-04-01,1719.7,1769.8,1718.2,1753.3,45605
2008-04-02,1783.2,1799.7,1783.2,1789.2,26041
2008-04-03,1809.4,1809.4,1739.9,1749.6,17560
2008-04-04,1749.6,1775.0,1738.4,1757.8,28318
2008-04-07,1783.2,1783.2,1716.7,1726.4,16056
2008-04-08,1733.1,1746.6,1645.7,1730.2,51070
2008-04-09,1736.9,1748.8,1708.5,1719.7,7079
2008-04-10,1729.4,1729.4,1664.4,1664.4,57688
2008-04-11,1668.1,1692.8,1657.6,1663.6,44332
2008-04-14,1659.9,1659.9,1555.9,1568.7,21621
2008-04-15,1588.8,1644.2,1571.6,1633.7,18048
2008-04-16,1638.9,1674.8,1638.9,1662.1,51238
2008-04-17,1680.8,1709.9,1664.4,1690.5,34663
2008-04-18,1691.3,1735.4,1689.8,1734.6,16087
2008-04-21,1733.9,1742.9,1707.0,1721.9,13019
2008-04-22,1718.9,1738.4,1710.0,1723.4,27560
2008-04-23,1719.7,1722.7,1689.8,1701.7,37814
2008-04-24,1692.8,1692.8,1668.8,1671.1,6912
2008-04-25,1689.8,1713.0,1682.3,1682.3,9574
2008-04-28,1681.6,1715.9,1681.6,1709.2,29105
2008-04-29,1684.5,1718.2,1684.5,1709.2,25699
2008-04-30,1714.5,1726.4,1680.1,1686.8,14406
2008-05-01,1653.9,1692.0,1637.4,1686.0,58048
2008-05-02,1692.8,1701.0,1652.4,1657.6,36140
2008-05-06,1644.9,1669.6,1633.7,1669.6,28509
2008-05-07,1661.4,1717.4,1661.4,1717.4,8589
2008-05-08,1686.0,1732.0,1677.1,1725.7,5943
2008-05-09,1705.5,1752.6,1705.5,1747.4,5544
2008-05-12,1755.6,1757.1,1733.9,1750.3,6184
2008-05-13,1730.9,1783.2,1704.7,1719.7,14617
2008-05-14,1719.7,1775.8,1719.7,1757.1,10367
2008-05-15,1810.2,1863.2,1798.2,1801.9,17067
2008-05-16,1857.3,1873.0,1809.4,1809.4,33715
2008-05-19,1815.4,1815.4,1757.1,1757.8,30540
2008-05-20,1751.8,1751.8,1721.2,1731.7,22260
2008-05-21,1712.2,1721.8,1675.6,1696.5,26657
2008-05-22,1687.9,1704.0,1679.3,1697.3,25118
2008-05-23,1667.3,1683.1,1662.9,1668.1,14084
2008-05-27,1656.1,1682.3,1631.5,1681.6,65532
2008-05-28,1689.8,1769.0,1673.3,1745.9,31749
2008-05-29,1737.6,1766.8,1701.7,1751.8,44779
2008-05-30,1723.9,1761.6,1707.0,1761.6,52630
2008-06-02,1730.9,1742.1,1695.8,1702.5,63425
2008-06-03,1690.5,1723.4,1644.9,1713.7,32586
2008-06-04,1721.2,1721.2,1690.5,1691.3,14143
2008-06-05,1685.3,1727.2,1677.8,1718.2,18396
2008-06-06,1704.7,1717.4,1679.3,1696.5,7194
2008-06-09,1674.8,1699.5,1674.8,1686.0,11599
2008-06-10,1676.3,1700.2,1676.3,1683.8,50576
2008-06-11,1682.3,1686.0,1644.9,1656.1,11401
2008-06-12,1634.5,1712.2,1634.5,1682.3,17373
2008-06-13,1700.2,1714.5,1662.9,1702.5,40683
2008-06-16,1693.5,1705.5,1693.5,1698.0,2519
2008-06-17,1713.0,1748.1,1713.0,1747.4,15026
2008-06-18,1749.6,1749.6,1713.7,1726.4,25029
2008-06-19,1719.7,1737.6,1708.5,1708.5,6046
2008-06-20,1695.8,1719.7,1674.8,1677.1,11456
2008-06-23,1674.8,1674.8,1622.5,1635.9,20129
2008-06-24,1622.5,1622.5,1544.0,1573.9,87287
2008-06-25,1553.7,1620.2,1553.7,1609.8,21957
2008-06-26,1570.9,1574.6,1563.4,1564.9,9063
2008-06-27,1549.2,1560.4,1520.1,1532.8,51710
2008-06-30,1541.0,1562.7,1450.5,1500.6,59900
2008-07-01,1472.9,1472.9,1398.9,1431.8,17007
2008-07-02,1392.2,1419.9,1387.7,1390.7,12434
2008-07-03,1379.5,1403.4,1360.8,1392.2,10748
2008-07-04,1413.1,1455.8,1413.1,1420.6,74500
2008-07-07,1449.8,1455.0,1436.3,1455.0,10036
2008-07-08,1413.1,1443.0,1390.7,1416.1,26953
2008-07-09,1424.3,1465.5,1420.6,1447.5,43293
2008-07-10,1420.6,1435.6,1375.8,1378.0,75806
2008-07-11,1405.7,1416.1,1283.0,1295.7,38624
2008-07-14,1289.8,1316.7,1270.3,1282.3,65581
2008-07-15,1270.3,1270.3,1213.5,1227.7,110995
2008-07-16,1223.2,1257.6,1223.2,1255.4,57562
2008-07-17,1274.8,1314.4,1270.3,1308.5,98626
2008-07-18,1312.2,1328.6,1274.8,1328.6,6562
2008-07-21,1328.6,1386.2,1304.7,1379.5,15738
2008-07-22,1345.8,1349.6,1316.7,1342.9,44933
2008-07-23,1351.8,1374.3,1351.8,1374.3,14125
2008-07-24,1352.6,1389.2,1352.6,1389.2,3811
2008-07-25,1343.6,1424.3,1343.6,1420.6,28762
2008-07-28,1398.2,1398.2,1360.8,1363.8,12570
2008-07-29,1342.1,1358.6,1336.9,1358.6,23685
2008-07-30,1368.3,1368.3,1346.6,1357.1,37696
2008-07-31,1357.1,1357.1,1331.6,1340.6,20840
2008-08-01,1338.4,1345.8,1326.4,1338.4,29328
2008-08-04,1311.0,1339.9,1310.7,1337.6,3866
2008-08-05,1331.6,1372.0,1331.6,1357.1,14276
2008-08-06,1349.6,1389.2,1349.6,1386.2,9550
2008-08-07,1363.8,1368.3,1323.4,1323.4,27616
2008-08-08,1315.2,1334.6,1301.0,1303.2,33210
2008-08-11,1290.5,1291.9,1217.2,1257.6,64085
2008-08-12,1254.6,1286.0,1248.6,1284.5,21866
2008-08-13,1257.6,1289.7,1257.6,1271.1,42605
2008-08-14,1269.6,1280.8,1256.9,1266.6,16727
2008-08-15,1267.3,1267.3,1241.2,1248.6,11635
2008-08-18,1237.4,1237.4,1196.3,1207.5,32097
2008-08-19,1173.9,1188.8,1159.7,1161.2,59083
2008-08-20,1151.4,1166.4,1151.4,1162.7,8413
2008-08-21,1150.7,1158.9,1135.7,1158.9,14016
2008-08-22,1170.1,1237.4,1170.1,1230.7,89991
2008-08-26,1218.7,1218.7,1188.8,1200.0,37517
2008-08-27,1140.2,1140.2,1089.4,1136.5,149840
2008-08-28,1121.5,1185.1,1121.5,1185.1,20756
2008-08-29,1191.8,1191.8,1170.1,1191.8,152402
2008-09-01,1189.6,1189.6,1131.3,1144.0,68450
2008-09-02,1149.2,1174.6,1149.2,1155.2,26201
2008-09-03,1143.2,1144.0,1116.3,1117.8,9782
2008-09-04,1115.6,1122.3,1063.2,1063.2,12467
2008-09-05,1045.3,1045.3,1006.4,1009.4,113199
2008-09-08,1029.6,1061.7,1029.6,1035.6,3872
2008-09-09,1042.3,1045.3,996.7,1000.4,43473
2008-09-10,1000.4,1000.4,970.5,995.2,46698
2008-09-11,973.5,989.9,954.8,986.2,60211
2008-09-12,979.5,979.5,945.1,954.8,30371
2008-09-15,947.3,947.3,908.4,927.1,91299
2008-09-16,933.9,953.3,905.5,944.3,62226
2008-09-17,957.0,1060.2,957.0,1046.0,68381
2008-09-18,1034.8,1050.5,1015.4,1021.3,49656
2008-09-19,1040.8,1054.2,1020.6,1044.5,148652
2008-09-22,1035.6,1054.2,1024.3,1035.6,34851
2008-09-23,1027.7,1032.6,1009.4,1031.8,70102
2008-09-24,1001.2,1016.9,994.4,994.4,37674
2008-09-25,997.4,1022.8,994.4,1001.9,10108
2008-09-26,1001.9,1012.4,942.1,952.6,24469
2008-09-29,955.5,955.5,913.7,942.8,31941
2008-09-30,883.0,928.6,850.1,926.4,25635
2008-10-01,964.5,992.2,963.8,972.0,47080
2008-10-02,994.4,994.4,971.3,972.0,68856
2008-10-03,969.0,977.2,957.0,967.5,12818
2008-10-06,954.8,961.5,935.4,957.0,73153
2008-10-07,951.1,966.8,938.4,953.3,24789
2008-10-08,939.8,947.3,912.9,923.4,13090
2008-10-09,927.1,927.1,911.4,925.6,14530
2008-10-10,898.7,900.2,859.1,866.6,95087
2008-10-13,880.0,905.5,845.6,905.5,65222
2008-10-14,912.2,912.2,847.1,874.8,31295
2008-10-15,869.6,876.3,815.0,815.0,90545
2008-10-16,812.0,818.7,744.7,747.7,36031
2008-10-17,897.2,897.2,702.8,717.8,98771
2008-10-20,725.3,772.4,725.3,771.6,62244
2008-10-21,773.9,830.7,773.9,801.5,59628
2008-10-22,801.5,808.3,782.8,803.8,28004
2008-10-23,788.1,832.9,788.1,831.4,39434
2008-10-24,817.3,835.9,794.0,806.8,59572
2008-10-27,809.0,816.5,785.1,791.8,22588
2008-10-28,797.0,826.9,797.0,815.0,33333
2008-10-29,824.7,853.9,824.7,853.1,13059
2008-10-30,849.4,930.9,844.9,930.9,74548
2008-10-31,920.4,1001.9,920.4,994.4,69757
2008-11-03,985.5,1014.6,975.7,987.0,53237
2008-11-04,993.2,996.7,979.5,996.7,6962
2008-11-05,972.0,994.4,967.5,990.7,120166
2008-11-06,957.0,1006.4,957.0,990.7,80384
2008-11-07,982.5,1002.7,982.5,983.2,12480
2008-11-10,993.7,993.7,972.0,978.0,12008
2008-11-11,967.5,992.2,953.3,953.3,80208
2008-11-12,957.0,980.2,942.8,966.8,44720
2008-11-13,924.1,955.5,884.5,919.7,110201
2008-11-14,925.0,925.0,856.9,859.8,70676
2008-11-17,852.4,855.7,842.6,852.4,84205
2008-11-18,855.4,863.6,844.9,853.1,71687
2008-11-19,838.2,863.6,838.2,858.3,17224
2008-11-20,837.4,873.3,807.5,860.6,67858
2008-11-21,865.1,889.8,865.1,883.8,22496
2008-11-24,866.6,987.0,866.6,987.0,10275
2008-11-25,972.7,1002.7,957.8,987.0,105665
2008-11-26,986.2,1022.8,982.5,1013.9,104042
2008-11-27,1012.4,1066.2,1012.4,1058.0,33323
2008-11-28,1041.5,1061.0,1019.1,1028.1,106394
2008-12-01,1040.0,1040.0,1001.9,1001.9,20462
2008-12-02,994.4,996.7,966.0,972.0,23522
2008-12-03,942.1,950.7,918.2,944.3,37387
2008-12-04,962.3,994.4,962.3,975.7,14901
2008-12-05,994.4,994.4,987.7,989.9,4071
2008-12-08,1016.1,1078.2,1016.1,1049.8,7917
2008-12-09,1046.8,1054.2,1038.5,1046.8,62959
2008-12-10,1048.3,1054.1,1020.6,1043.8,258179
2008-12-11,1031.8,1046.5,1009.4,1018.4,11536
2008-12-12,994.4,1004.9,992.2,1004.9,2904
2008-12-15,984.7,995.2,968.3,968.3,11898
2008-12-16,968.3,979.5,942.1,944.3,7069
2008-12-17,949.6,967.5,945.8,945.8,27509
2008-12-18,943.6,962.2,939.8,941.3,20504
2008-12-19,932.4,945.1,919.7,927.1,7069
2008-12-22,924.9,938.4,924.9,927.9,14236
2008-12-23,927.1,951.8,927.1,942.1,12193
2008-12-24,927.1,949.6,927.1,942.8,1283
2008-12-29,927.1,960.0,927.1,943.6,4030
2008-12-30,938.4,963.0,938.4,963.0,1487
2008-12-31,963.0,1004.1,963.0,1004.1,10474
2009-01-02,977.2,1034.8,977.2,995.9,22411
2009-01-05,995.9,1009.4,972.0,998.2,32854
2009-01-06,1001.9,1001.9,964.5,975.7,74334
2009-01-07,979.5,981.0,949.6,968.3,14763
2009-01-08,946.6,964.5,945.8,963.8,2122
2009-01-09,951.1,976.8,949.6,974.2,4984
2009-01-12,969.0,972.7,957.0,957.0,383
2009-01-13,947.3,947.3,882.3,882.3,27591
2009-01-14,882.3,882.3,835.2,853.9,10558
2009-01-15,857.6,874.8,815.0,848.6,16866
2009-01-16,846.4,850.9,839.7,847.1,12803
2009-01-19,837.4,843.4,818.0,843.4,4248
2009-01-20,841.9,853.9,792.6,816.5,54696
2009-01-21,802.3,822.5,792.6,822.5,26831
2009-01-22,813.5,849.4,812.0,847.9,15768
2009-01-23,847.9,852.4,831.4,846.4,37625
2009-01-26,826.2,882.3,826.2,868.1,15296
2009-01-27,852.4,872.6,846.4,866.6,72006
2009-01-28,863.6,867.3,854.6,865.1,4214
2009-01-29,859.8,862.1,800.0,815.0,30159
2009-01-30,807.5,814.2,797.8,807.5,12083
2009-02-02,792.6,814.2,792.6,807.5,4989
2009-02-03,809.0,816.5,800.8,815.7,6204
2009-02-04,807.5,818.7,805.3,818.7,17017
2009-02-05,782.1,800.0,772.4,790.3,35407
2009-02-06,800.0,860.6,800.0,841.2,63077
2009-02-09,829.9,844.9,821.0,844.9,103065
2009-02-10,832.2,850.9,828.4,842.6,9698
2009-02-11,827.7,882.3,811.2,863.6,65109
2009-02-12,863.6,863.6,829.9,835.9,23324
2009-02-13,833.7,833.7,803.8,805.3,29192
2009-02-16,817.2,817.2,801.5,801.5,848
2009-02-17,800.0,803.8,785.1,785.1,30343
2009-02-18,775.4,803.8,775.4,801.5,8389
2009-02-19,796.3,806.0,792.6,795.5,11820
2009-02-20,797.0,798.5,779.1,795.5,761
2009-02-23,798.5,815.7,794.0,811.2,8538
2009-02-24,794.8,829.9,794.8,816.5,9064
2009-02-25,821.7,866.6,821.7,853.9,27251
2009-02-26,855.4,872.6,855.4,869.6,22020
2009-02-27,863.6,863.6,808.3,812.7,16570
2009-03-02,807.5,855.4,807.5,852.4,48065
2009-03-03,859.1,894.2,859.1,883.8,9268
2009-03-04,908.4,928.6,908.4,918.9,10514
2009-03-05,918.9,928.6,897.2,909.2,5199
2009-03-06,904.7,918.9,897.2,912.2,1141
2009-03-09,922.7,923.4,898.0,898.0,1793
2009-03-10,909.2,950.3,909.2,924.1,17762
2009-03-11,924.1,924.1,892.7,904.7,41239
2009-03-12,908.4,913.7,889.8,889.8,27169
2009-03-13,906.2,908.4,889.8,897.2,8352
2009-03-16,897.2,934.6,897.2,927.1,6476
2009-03-17,926.4,934.6,912.2,912.2,13731
2009-03-18,920.4,935.4,904.7,927.9,70539
2009-03-19,935.4,946.6,923.4,927.9,4586
2009-03-20,939.8,939.8,914.4,914.4,1990
2009-03-23,925.6,939.1,921.2,939.1,4342
2009-03-24,921.9,940.6,921.9,934.6,12367
2009-03-25,940.6,949.6,923.4,938.4,33025
2009-03-26,930.9,930.9,928.6,930.9,36561
2009-03-27,919.7,934.6,897.2,927.1,52946
2009-03-30,898.7,898.7,889.8,889.8,10250
2009-03-31,889.8,899.5,882.3,882.3,28421
2009-04-01,908.4,931.6,901.0,912.2,9308
2009-04-02,934.6,960.8,930.1,960.8,18795
2009-04-03,952.6,1018.4,952.6,1006.4,19456
2009-04-06,1037.0,1043.0,977.2,991.4,10952
2009-04-07,995.2,995.2,968.3,976.5,9490
2009-04-08,954.1,961.5,952.6,960.8,869
2009-04-09,958.5,989.2,957.0,988.4,1694
2009-04-14,979.5,990.7,972.0,981.0,13479
2009-04-15,972.0,1000.2,972.0,998.2,7178
2009-04-16,992.2,1007.1,984.7,1007.1,9817
2009-04-17,981.7,1043.0,981.7,1043.0,7509
2009-04-20,1035.6,1100.6,1035.6,1085.6,8532
2009-04-21,1064.7,1087.1,1064.7,1080.4,5401
2009-04-22,1093.1,1106.6,1079.7,1099.1,2797
2009-04-23,1085.6,1110.3,1082.7,1082.7,26495
2009-04-24,1071.4,1108.1,1071.4,1076.7,18809
2009-04-27,1065.5,1069.2,1054.2,1054.2,1400
2009-04-28,1033.3,1033.3,990.7,1028.1,9085
2009-04-29,1001.9,1068.4,1001.9,1030.3,22138
2009-04-30,1048.3,1070.7,1010.1,1028.8,74520
2009-05-01,1024.3,1046.8,1024.3,1054.2,66126
2009-05-05,1082.7,1110.3,1076.7,1108.1,16658
2009-05-06,1114.8,1188.8,1105.1,1166.4,24140
2009-05-07,1190.3,1197.8,1167.9,1179.9,21434
2009-05-08,1175.4,1179.1,1151.4,1155.2,28710
2009-05-11,1149.2,1149.2,1129.0,1146.2,1128
2009-05-12,1134.2,1151.4,1132.8,1147.0,11928
2009-05-13,1147.7,1149.9,1125.3,1142.5,17568
2009-05-14,1158.9,1234.4,1158.9,1199.3,12325
2009-05-15,1214.2,1221.8,1196.3,1215.0,2500
2009-05-18,1216.5,1286.0,1215.0,1286.0,8074
2009-05-19,1289.8,1299.5,1271.1,1278.6,84144
2009-05-20,1299.5,1319.7,1280.8,1319.7,30337
2009-05-21,1288.3,1301.0,1286.8,1301.0,2454
2009-05-22,1276.3,1311.4,1276.3,1308.5,41421
2009-05-26,1298.7,1298.7,1277.1,1286.0,8069
2009-05-27,1256.1,1302.5,1256.1,1286.0,29284
2009-05-28,1284.5,1315.2,1279.3,1315.2,15603
2009-05-29,1295.0,1295.7,1278.6,1295.7,33583
2009-06-01,1286.0,1287.4,1281.5,1286.0,7035
2009-06-02,1288.3,1316.7,1279.3,1279.3,4085
2009-06-03,1286.0,1289.8,1259.9,1259.9,1182
2009-06-04,1291.3,1305.5,1289.8,1305.5,5125
2009-06-05,1305.5,1305.5,1272.6,1305.5,2655
2009-06-08,1280.0,1308.5,1271.1,1308.5,6141
2009-06-09,1308.5,1308.5,1294.3,1308.5,18911
