date,open,high,low,close,volume
2019-02-13,43.6,44.02,43.32,43.32,153286
2019-02-14,43.32,43.9,42.04,43.0,363623
2019-02-15,43.3,44.96,43.1,44.82,66733
2019-02-18,45.0,46.3,44.96,45.4,76151
2019-02-19,45.5,46.6,44.94,46.28,105232
2019-02-20,46.0,46.9,44.82,45.18,116558
2019-02-21,45.0,46.94,44.86,46.0,139728
2019-02-22,46.0,46.4,44.4,45.0,59572
2019-02-25,45.28,46.2,43.8,45.9,80839
2019-02-26,45.94,45.94,44.8,44.86,44727
2019-02-27,45.78,45.78,43.86,44.5,49594
2019-02-28,44.7,45.94,44.14,44.5,106379
2019-03-01,44.9,44.9,43.54,44.48,49954
2019-03-04,45.2,45.2,43.68,43.88,40703
2019-03-05,43.8,44.5,43.4,44.2,48039
2019-03-06,44.52,45.16,43.7,44.92,58756
2019-03-07,45.18,45.22,44.42,44.9,31219
2019-03-08,44.9,44.9,41.38,41.86,279023
2019-03-11,40.96,42.28,39.36,41.7,209048
2019-03-12,42.8,43.96,41.6,42.2,151609
2019-03-13,42.66,44.38,42.4,44.22,113299
2019-03-14,44.22,44.6,43.6,44.0,29795
2019-03-15,44.0,46.34,43.8,46.34,356424
2019-03-18,46.2,46.36,44.68,44.78,80566
2019-03-19,44.9,45.18,43.92,44.04,59402
2019-03-20,44.36,44.46,43.0,43.46,172421
2019-03-21,43.54,43.96,43.08,43.38,47754
2019-03-22,43.6,44.4,43.18,43.4,39344
2019-03-25,43.12,43.4,40.34,42.2,308452
2019-03-26,42.64,42.64,41.66,41.72,29423
2019-03-27,41.72,42.44,41.5,42.16,61461
2019-03-28,41.58,42.3,41.0,41.06,44644
2019-03-29,41.2,41.92,41.2,41.2,85274
2019-04-01,41.06,42.94,41.06,42.64,44033
2019-04-02,42.8,43.32,42.56,43.2,32323
2019-04-03,43.34,44.7,43.34,44.5,81395
2019-04-04,44.76,44.8,42.84,43.1,47774
2019-04-05,43.48,43.48,41.64,41.9,99084
2019-04-08,42.46,42.46,41.76,42.0,27603
2019-04-09,42.3,42.78,41.62,41.92,59704
2019-04-10,41.72,42.46,41.26,41.5,33682
2019-04-11,41.5,42.12,41.4,41.72,39066
2019-04-12,42.0,42.42,41.5,42.0,103414
2019-04-15,42.56,43.04,42.28,42.7,55515
2019-04-16,42.7,42.7,41.8,41.8,24032
2019-04-17,41.4,42.28,41.32,41.54,33343
2019-04-18,41.54,41.6,40.6,41.08,21758
2019-04-23,41.5,41.9,40.42,41.2,22452
2019-04-24,41.0,41.4,39.8,40.0,30202
2019-04-25,40.12,40.36,38.08,38.5,83423
2019-04-26,42.2,42.86,40.82,41.74,127685
2019-04-29,42.04,42.66,42.0,42.26,30908
2019-04-30,42.22,42.4,41.14,41.4,84874
2019-05-02,41.02,41.24,39.64,39.72,27084
2019-05-06,39.72,39.72,37.52,38.2,100932
2019-05-08,35.3,36.66,35.3,35.92,74291
2019-05-09,35.92,36.3,35.82,36.0,58503
2019-05-10,36.46,37.5,36.46,36.7,43538
2019-05-13,37.16,37.4,34.68,34.9,62599
2019-05-14,34.92,35.36,33.8,34.2,106460
2019-05-15,34.64,34.92,33.74,34.22,54122
2019-05-16,33.92,34.5,33.36,34.08,83505
2019-05-17,34.5,34.68,33.74,34.0,41856
2019-05-20,34.0,34.98,33.92,34.84,26599
2019-05-21,34.86,37.38,34.86,36.7,75389
2019-05-22,36.92,38.8,36.92,37.8,99456
2019-05-23,38.6,39.18,36.98,37.2,92175
2019-05-24,37.5,38.88,37.5,38.6,32918
2019-05-27,38.32,39.7,38.32,39.7,27236
2019-05-28,40.0,41.9,40.0,40.8,431496
2019-05-29,41.0,41.2,39.6,40.0,59862
2019-05-30,39.98,41.0,39.6,40.0,34007
2019-05-31,40.0,40.2,39.04,39.86,70441
2019-06-03,39.3,40.32,39.2,39.94,24929
2019-06-04,40.3,40.4,39.28,39.74,22600
2019-06-05,39.52,40.5,39.52,39.74,68754
2019-06-06,39.7,40.38,38.4,38.8,66209
2019-06-07,39.6,40.0,37.82,40.0,44736
2019-06-10,40.0,40.9,39.64,40.04,17070
2019-06-11,40.0,41.0,39.7,40.06,800178
2019-06-12,40.06,41.0,39.9,40.22,36914
2019-06-13,40.02,41.5,40.02,41.0,75112
2019-06-14,41.02,41.94,41.02,41.12,34143
2019-06-17,41.14,41.78,40.3,41.5,54963
2019-06-18,40.84,41.98,40.8,41.5,78736
2019-06-19,41.5,41.8,40.4,40.4,19960
2019-06-21,40.4,40.88,38.9,39.56,353522
