date,open,high,low,close,volume
2018-08-24,52.0,52.0,51.1,51.1,55403
2018-08-27,51.1,51.4,50.9,50.9,86443
2018-08-28,51.5,51.5,49.05,50.0,133064
2018-08-29,50.0,50.5,49.1,49.5,115122
2018-08-30,50.5,50.9,48.6,49.1,38839
2018-08-31,48.8,50.1,48.7,49.45,122081
2018-09-03,49.45,50.5,49.25,49.25,7691
2018-09-04,49.6,49.85,48.6,48.6,13378
2018-09-05,48.0,49.0,46.7,47.1,18275
2018-09-06,46.2,48.0,45.6,45.85,51844
2018-09-07,46.2,46.95,42.5,46.0,129563
2018-09-10,45.7,47.4,45.0,47.2,67935
2018-09-11,47.2,48.65,46.5,47.65,73413
2018-09-12,48.0,48.55,47.5,47.5,205202
2018-09-13,47.65,48.7,46.1,46.5,146848
2018-09-14,46.6,48.5,46.3,47.15,129186
2018-09-17,48.65,48.65,45.8,45.8,288217
2018-09-18,46.0,47.95,43.75,46.45,102934
2018-09-19,45.05,48.7,45.05,45.6,293485
2018-09-20,45.6,48.0,45.05,47.95,395836
2018-09-21,47.95,48.2,46.1,48.0,940121
2018-09-24,48.0,50.0,48.0,49.0,192491
2018-09-25,49.0,49.3,48.85,49.0,116464
2018-09-26,49.0,49.75,48.5,49.0,33576
2018-09-27,49.4,51.0,48.7,50.7,66448
2018-09-28,51.0,51.0,49.95,50.0,19370
2018-10-01,50.4,52.4,50.3,51.6,147457
2018-10-02,51.7,51.8,51.1,51.5,138351
2018-10-03,51.7,52.1,50.8,52.0,90276
2018-10-04,51.8,52.2,51.2,51.6,56208
2018-10-05,51.6,52.1,51.1,51.6,228778
2018-10-08,52.0,52.2,51.6,52.2,131845
2018-10-09,51.6,52.1,51.6,52.0,12522
2018-10-10,52.1,52.2,51.3,51.7,100346
2018-10-11,51.0,51.7,50.7,51.3,199273
2018-10-12,51.0,52.7,51.0,51.5,16416
2018-10-15,51.2,52.0,50.4,50.7,102414
2018-10-16,51.3,51.5,50.4,51.1,60299
2018-10-17,51.1,51.9,50.6,50.6,83517
2018-10-18,50.8,51.3,50.7,51.3,22717
2018-10-19,51.9,52.0,50.2,50.7,90704
2018-10-22,50.9,51.7,49.9,50.1,229720
2018-10-23,49.6,50.1,49.3,49.3,102504
2018-10-24,50.0,50.0,49.3,49.6,81706
2018-10-25,49.4,50.0,49.05,49.7,31496
2018-10-26,49.9,50.1,49.4,49.9,97602
2018-10-29,50.5,50.5,49.0,49.75,81475
2018-10-30,50.3,50.3,49.3,49.5,2099
2018-10-31,49.0,49.95,49.0,49.1,80300
2018-11-02,49.0,52.4,49.0,52.1,27752
2018-11-05,51.9,54.7,51.9,53.6,75984
2018-11-06,54.5,54.5,52.1,52.9,100627
2018-11-07,52.3,52.5,51.2,51.9,122839
2018-11-08,51.8,51.8,51.0,51.5,108119
2018-11-09,51.2,51.9,50.7,51.2,26686
2018-11-13,50.8,51.9,50.0,51.3,192631
2018-11-14,51.0,53.9,51.0,52.8,106727
2018-11-15,52.8,53.3,52.1,53.3,34256
2018-11-16,53.3,53.5,51.9,53.2,58013
2018-11-19,53.9,53.9,51.1,52.0,99229
2018-11-20,53.8,54.8,50.8,51.0,98741
2018-11-21,53.8,53.8,51.1,51.7,42825
2018-11-22,52.5,54.6,52.5,53.3,48371
2018-11-23,54.0,56.6,53.8,55.5,156555
2018-11-26,56.0,56.0,51.4,52.8,101668
2018-11-27,52.8,53.2,50.6,52.7,57617
2018-11-28,52.7,52.9,51.4,52.7,55931
2018-11-29,53.0,54.8,52.5,52.8,93931
2018-11-30,53.8,53.8,52.2,53.3,49846
2018-12-03,54.0,54.0,53.2,53.7,35155
2018-12-04,53.1,53.8,53.0,53.5,44637
2018-12-05,52.1,53.5,51.7,53.4,22814
2018-12-06,52.8,53.5,51.7,53.2,41470
2018-12-07,53.2,53.5,52.6,52.9,29163
2018-12-10,52.3,52.8,51.8,52.8,20368
2018-12-11,52.2,52.2,50.8,51.6,41907
2018-12-12,51.0,51.5,51.0,51.4,3238
2018-12-13,51.4,51.4,50.6,50.8,23644
2018-12-14,51.5,51.5,50.3,50.3,20754
2018-12-17,50.2,50.8,49.25,49.5,15549
2018-12-18,49.5,49.5,47.3,47.7,57329
2018-12-19,47.65,49.75,47.25,49.0,60548
2018-12-20,48.5,49.85,47.4,48.7,56002
2018-12-21,48.1,48.35,47.1,48.2,43000
2018-12-27,47.3,48.8,47.3,47.9,24029
2018-12-28,48.25,49.95,47.5,48.95,46488
2019-01-02,48.95,50.2,48.75,50.2,35392
2019-01-03,49.55,49.75,48.3,49.75,55206
2019-01-04,49.1,49.55,48.6,49.0,38787
2019-01-07,48.65,49.45,48.3,48.65,12961
2019-01-08,49.35,49.5,48.8,49.15,65348
2019-01-09,49.2,49.35,48.8,48.8,44201
2019-01-10,49.0,49.35,48.85,49.25,35080
2019-01-11,49.4,49.9,48.8,48.95,13125
2019-01-14,49.25,49.25,48.8,49.0,3994
2019-01-15,49.25,49.35,48.5,48.75,16924
2019-01-16,48.6,49.2,48.6,49.05,22677
2019-01-17,48.9,49.2,48.65,48.8,63363
2019-01-18,49.25,49.5,49.0,49.5,35015
2019-01-21,49.95,51.0,49.7,50.5,33074
2019-01-22,50.5,50.6,49.55,50.0,12942
2019-01-23,49.5,50.9,49.5,50.9,31357
2019-01-24,50.3,51.0,50.2,50.5,4989
2019-01-25,50.2,51.0,50.2,51.0,16423
2019-01-28,50.9,51.2,50.3,50.9,59299
2019-01-29,50.5,51.0,50.5,50.9,9318
2019-01-30,50.6,50.9,49.7,49.7,9679
2019-01-31,49.9,51.0,49.9,51.0,8037
2019-02-01,50.9,50.9,50.0,50.0,4001
2019-02-04,50.1,50.5,49.5,49.5,6148
2019-02-05,49.8,50.5,49.65,50.3,129116
2019-02-06,50.0,50.3,49.55,49.95,7878
2019-02-07,49.55,50.5,49.5,49.5,6314
2019-02-08,49.3,50.9,48.5,50.9,15648
2019-02-11,50.9,50.9,49.9,49.9,34214
2019-02-12,49.55,50.1,49.5,49.8,49505
2019-02-13,50.1,50.1,48.55,48.65,37734
2019-02-14,48.55,48.95,48.05,48.5,18517
2019-02-15,49.15,49.4,48.35,49.25,23155
2019-02-18,48.65,49.0,48.0,48.0,65127
2019-02-19,48.05,49.3,48.05,48.15,96308
2019-02-20,48.15,49.1,48.15,49.0,4432
2019-02-21,48.9,48.9,48.15,48.3,9687
2019-02-22,48.1,49.25,48.1,48.7,111793
2019-02-25,48.6,49.9,48.25,48.8,26566
2019-02-26,48.4,49.3,48.4,48.6,8474
2019-02-27,49.45,49.45,48.6,48.6,22548
2019-02-28,49.95,50.5,48.65,49.45,58145
2019-03-01,48.8,49.45,48.8,49.0,22461
2019-03-04,49.0,49.5,48.7,49.2,9077
2019-03-05,49.1,50.0,49.1,49.85,12477
2019-03-06,49.8,49.85,49.5,49.85,3783
2019-03-07,49.55,49.6,49.2,49.25,5432
2019-03-08,49.05,49.15,48.2,49.15,22422
2019-03-11,48.7,48.7,48.2,48.5,40724
2019-03-12,48.2,48.4,48.05,48.2,33327
2019-03-13,48.2,49.2,48.05,49.2,28908
2019-03-14,49.2,49.3,48.25,49.05,25857
2019-03-15,49.3,49.7,49.2,49.5,92586
2019-03-18,49.5,49.5,49.2,49.4,15996
2019-03-19,49.5,51.0,49.4,50.7,74317
2019-03-20,50.9,51.0,50.0,50.9,14324
2019-03-21,50.9,52.5,50.9,52.0,45036
2019-03-22,51.9,51.9,51.1,51.5,44063
2019-03-25,51.5,51.5,50.1,50.5,16875
2019-03-26,50.9,50.9,50.4,50.7,1861
2019-03-27,50.5,50.5,49.6,50.0,10922
2019-03-28,49.7,49.9,49.05,49.7,8577
2019-03-29,49.15,49.7,49.0,49.2,10233
2019-04-01,49.2,50.6,49.1,49.7,13916
2019-04-02,49.35,50.6,49.35,50.6,3607
2019-04-03,50.1,52.1,50.1,52.1,61282
2019-04-04,52.1,52.8,51.5,52.8,61473
2019-04-05,52.5,52.8,52.1,52.8,9827
2019-04-08,52.9,52.9,52.7,52.8,32122
2019-04-09,52.2,54.4,52.2,54.0,90693
2019-04-10,54.6,54.6,53.3,53.9,15178
2019-04-11,54.0,54.0,53.4,53.7,9269
2019-04-12,53.6,54.0,53.4,53.6,7692
2019-04-15,54.0,54.0,53.4,53.9,11103
2019-04-16,53.8,54.4,53.2,54.4,58692
2019-04-17,52.7,54.0,52.3,53.9,28126
2019-04-18,54.0,54.5,53.5,53.8,26500
2019-04-23,53.8,54.5,53.7,54.0,14914
2019-04-24,54.4,54.5,53.0,53.6,35004
2019-04-25,53.9,54.0,53.4,53.4,19562
2019-04-26,54.0,54.0,53.3,53.4,22277
2019-04-29,53.8,53.8,53.0,53.2,3540
2019-04-30,53.0,53.0,52.6,53.0,18007
2019-05-02,53.7,53.7,51.5,51.5,7980
2019-05-06,51.0,51.1,50.5,51.0,5595
2019-05-08,50.9,51.0,50.0,50.0,10038
2019-05-09,49.7,51.0,49.55,50.1,9589
2019-05-10,49.55,50.7,49.55,50.6,10262
2019-05-13,51.0,51.1,49.55,49.75,54606
2019-05-14,49.75,51.5,49.5,51.5,9224
2019-05-15,51.5,51.5,50.0,50.7,62344
2019-05-16,50.7,51.1,50.4,50.5,7314
2019-05-17,51.4,51.4,50.2,50.6,8822
2019-05-20,50.0,50.5,49.75,50.0,45038
2019-05-21,49.95,50.4,49.6,49.95,20705
2019-05-22,49.8,50.4,48.35,49.0,58359
2019-05-23,48.35,49.4,48.35,48.7,9725
2019-05-24,48.85,48.9,48.05,48.45,15781
2019-05-27,48.0,48.15,46.4,47.6,37542
2019-05-28,47.1,47.95,46.55,47.0,53132
2019-05-29,47.45,47.45,46.5,46.65,27252
2019-05-30,46.7,47.05,46.0,46.65,37876
2019-05-31,46.2,46.9,45.3,46.5,22964
2019-06-03,46.85,47.6,46.5,47.0,86933
2019-06-04,47.0,47.0,46.7,47.0,10180
2019-06-05,47.0,47.0,46.7,47.0,16371
2019-06-06,47.65,48.25,46.95,48.25,17435
2019-06-07,48.0,49.35,47.7,49.35,9314
2019-06-10,49.5,49.9,48.8,48.8,14904
2019-06-11,49.3,49.6,49.0,49.4,121744
2019-06-12,49.4,49.6,48.5,49.0,42786
2019-06-13,49.55,49.9,48.2,49.4,32819
2019-06-14,49.15,49.4,48.3,48.3,43369
2019-06-17,48.7,49.7,46.0,47.9,85918
2019-06-18,47.9,48.2,46.55,46.75,48072
2019-06-19,46.3,47.6,46.3,47.3,70117
2019-06-21,47.4,47.85,45.5,46.85,184941
2019-06-24,47.45,47.45,46.85,47.25,7346
2019-06-25,46.35,47.75,46.35,47.15,21815
2019-06-26,47.15,49.0,47.15,48.55,84068
2019-06-27,48.5,49.0,48.5,48.6,22247
2019-06-28,48.45,48.5,47.9,48.3,14571
2019-07-01,49.5,49.5,48.45,49.25,18525
2019-07-02,49.25,49.75,49.0,49.6,53168
2019-07-03,49.8,50.9,49.75,50.5,91140
2019-07-04,50.8,52.4,50.6,51.6,81879
2019-07-05,51.7,51.7,50.5,50.6,11454
2019-07-08,50.6,51.6,50.6,51.0,85238
2019-07-09,50.9,51.5,50.8,51.1,99584
2019-07-10,50.8,53.3,50.8,52.3,187147
2019-07-11,52.2,53.3,52.2,52.3,71948
2019-07-12,52.2,53.0,51.3,52.3,30499
2019-07-15,53.0,53.0,50.6,51.3,43906
2019-07-16,51.0,52.3,50.5,52.3,17020
2019-07-17,51.7,52.2,50.7,50.9,4677
2019-07-18,51.2,51.2,50.4,51.0,6241
2019-07-19,50.9,50.9,50.0,50.0,79015
2019-07-22,49.8,50.3,49.55,50.0,92692
2019-07-23,50.4,50.4,49.55,49.75,49643
2019-07-24,50.0,50.1,49.6,49.6,110816
2019-07-25,50.0,50.0,48.95,48.95,9595
2019-07-26,48.95,49.65,48.75,49.1,8699
2019-07-29,49.7,49.7,48.55,48.6,57647
2019-07-30,48.65,48.95,48.25,48.5,8731
2019-07-31,48.4,49.0,48.4,48.5,175232
2019-08-01,48.4,49.0,48.0,48.35,106605
2019-08-02,47.65,48.4,47.55,48.1,19864
2019-08-05,47.7,48.05,47.7,47.8,8109
2019-08-06,47.7,49.15,47.7,48.8,33763
2019-08-07,49.35,49.4,48.0,49.0,101097
2019-08-08,49.0,49.4,48.4,49.0,32633
2019-08-09,48.8,49.05,48.0,48.05,10224
2019-08-12,48.3,48.3,47.7,47.7,33186
2019-08-13,47.7,49.5,47.7,48.9,39388
2019-08-14,48.55,49.95,48.55,49.35,11660
2019-08-16,49.1,49.1,48.6,48.6,6046
2019-08-19,48.25,48.4,45.8,46.0,88030
2019-08-20,46.15,46.55,46.1,46.15,19133
2019-08-21,46.25,46.7,45.0,45.0,147428
2019-08-22,45.3,45.3,43.85,44.5,37289
2019-08-23,44.5,44.75,43.75,44.0,77585
2019-08-26,43.8,44.75,43.25,44.2,5809
2019-08-27,44.2,45.4,44.2,44.8,242093
2019-08-28,44.4,45.25,43.65,43.65,14748
2019-08-29,43.15,44.6,43.05,44.55,19522
2019-08-30,44.95,45.25,44.5,45.2,4710
2019-09-02,45.2,45.2,43.9,44.5,10721
2019-09-03,44.8,44.95,44.1,44.75,5516
2019-09-04,45.0,45.7,44.5,44.6,7809
2019-09-05,44.15,45.1,44.05,44.6,8218
2019-09-06,44.0,45.35,44.0,44.3,18979
2019-09-09,44.3,45.1,44.3,44.4,29187
2019-09-10,44.85,45.15,44.25,44.5,62533
2019-09-11,44.65,44.65,43.05,43.6,22832
2019-09-12,43.8,44.35,43.15,43.25,22182
2019-09-13,43.75,43.75,43.15,43.6,167650
2019-09-16,43.75,43.75,43.3,43.75,10794
2019-09-17,43.75,43.75,43.2,43.2,15900
2019-09-18,43.65,43.75,43.35,43.4,15481
2019-09-19,43.45,43.75,43.35,43.4,92038
2019-09-20,43.45,44.95,43.0,44.95,769114
2019-09-23,44.8,44.8,43.4,43.5,12572
2019-09-24,43.25,43.9,43.25,43.75,321808
2019-09-25,43.5,43.65,43.05,43.65,9691
2019-09-26,43.65,44.05,43.65,44.05,15179
2019-09-27,44.1,44.5,43.8,44.0,68155
2019-09-30,44.0,44.45,43.55,44.0,183370
2019-10-01,44.2,44.2,43.15,43.25,23635
2019-10-02,43.75,43.9,42.15,42.9,146723
2019-10-03,43.4,43.8,42.75,43.1,11404
2019-10-04,43.5,43.5,42.9,42.9,5928
2019-10-07,43.7,43.7,41.15,42.0,41822
2019-10-08,42.1,42.1,40.65,41.95,44476
2019-10-09,41.95,42.0,41.8,41.8,5534
2019-10-10,41.85,42.1,41.35,42.0,7987
2019-10-11,42.0,42.45,41.35,41.55,55359
2019-10-14,41.8,41.8,40.7,41.45,199541
2019-10-15,41.05,42.25,41.05,42.15,17835
2019-10-16,42.2,42.45,42.0,42.25,57900
2019-10-17,42.25,42.5,42.0,42.0,107358
2019-10-18,42.1,43.0,42.0,42.6,35538
2019-10-21,42.8,42.8,42.0,42.15,55713
2019-10-22,42.95,42.95,42.0,42.1,23382
2019-10-23,42.55,42.6,42.15,42.55,5443
2019-10-24,42.2,43.25,42.2,43.25,3721
2019-10-25,43.25,43.25,42.5,42.55,10616
2019-10-28,42.5,43.15,42.5,42.6,11779
2019-10-29,42.55,42.6,42.5,42.6,30716
2019-10-30,42.55,43.15,42.5,42.6,14873
2019-10-31,42.6,43.2,42.5,42.5,15420
2019-11-04,43.25,43.25,42.55,42.55,11681
2019-11-05,43.0,43.0,42.5,42.5,29457
2019-11-06,42.5,42.5,42.05,42.15,10689
2019-11-07,42.75,42.9,42.0,42.0,14249
2019-11-08,42.55,42.55,41.2,41.2,18040
2019-11-12,41.5,41.5,41.2,41.2,2008
2019-11-13,41.95,41.95,40.85,40.85,4954
2019-11-14,40.65,41.2,40.5,41.2,11244
2019-11-15,41.0,41.15,40.5,41.15,7221
2019-11-18,41.35,42.15,41.15,41.7,20284
2019-11-19,41.7,41.75,41.1,41.75,15242
2019-11-20,41.75,41.75,41.05,41.05,8730
2019-11-21,41.2,41.65,41.0,41.0,11072
2019-11-22,41.0,41.7,40.85,40.9,9530
2019-11-25,41.0,41.55,40.9,41.0,60149
2019-11-26,41.0,41.5,41.0,41.5,6244
2019-11-27,41.5,41.6,41.1,41.4,69689
2019-11-28,41.5,41.85,41.2,41.2,9009
2019-11-29,41.0,41.85,41.0,41.5,373898
2019-12-02,41.95,41.95,40.45,41.5,7894
2019-12-03,41.05,41.5,41.0,41.0,32644
2019-12-04,41.55,42.3,40.5,41.2,30972
2019-12-05,41.35,41.85,41.2,41.6,2965
2019-12-06,41.3,41.4,41.0,41.0,119762
2019-12-09,41.0,41.45,40.85,40.85,235401
2019-12-10,40.85,41.8,40.85,41.7,81225
2019-12-11,41.9,42.75,41.65,42.75,17231
2019-12-12,42.3,42.95,42.1,42.5,16310
2019-12-13,42.7,42.8,42.1,42.15,5087
2019-12-16,42.9,43.9,42.15,43.8,94876
2019-12-17,43.8,44.25,42.85,43.5,13933
2019-12-18,44.15,44.15,42.9,43.1,29594
2019-12-19,42.55,43.5,42.2,43.5,51214
2019-12-20,43.5,44.95,42.6,44.75,335554
2019-12-23,44.8,47.1,44.75,47.0,24899
2019-12-27,46.85,46.85,45.85,46.4,90585
2019-12-30,46.8,46.8,45.0,45.25,12242
2020-01-02,45.0,47.0,45.0,46.9,7374
2020-01-03,46.9,48.05,46.6,48.0,196703
2020-01-07,48.05,49.55,48.0,49.0,230475
2020-01-08,49.1,49.1,48.5,48.9,152395
2020-01-09,49.1,49.1,48.1,48.2,9457
2020-01-10,48.8,48.9,48.05,48.8,203538
2020-01-13,49.0,49.95,48.55,49.5,154739
2020-01-14,49.7,49.9,48.6,49.0,3173
2020-01-15,48.0,49.3,48.0,48.25,58647
2020-01-16,48.5,49.5,48.5,49.15,29389
2020-01-17,49.5,49.7,48.25,48.4,20362
2020-01-20,48.4,48.4,47.75,48.1,24863
2020-01-21,48.1,48.3,47.4,47.4,15271
2020-01-22,47.75,47.75,47.0,47.3,3258
2020-01-23,47.45,47.8,47.25,47.3,4703
2020-01-24,48.0,48.3,47.1,48.15,19975
2020-01-27,48.3,48.4,47.0,48.1,7080
2020-01-28,48.0,48.0,47.25,47.65,3353
2020-01-29,48.3,48.3,46.5,46.5,20769
2020-01-30,46.7,47.45,46.5,47.1,3473
2020-01-31,48.0,48.0,46.55,47.0,9701
2020-02-03,47.0,47.0,46.7,46.9,109004
2020-02-04,46.9,47.85,46.65,47.2,281737
2020-02-05,47.2,48.0,46.7,47.25,22579
2020-02-06,47.95,48.0,47.3,47.5,6940
2020-02-07,47.45,47.5,46.95,47.5,6013
2020-02-10,47.0,48.5,47.0,48.5,6451
2020-02-11,48.75,49.8,48.4,49.6,22661
2020-02-12,49.8,50.9,48.2,48.3,31979
2020-02-13,48.1,49.3,47.35,47.7,266338
2020-02-14,47.8,49.0,47.6,49.0,3488
2020-02-17,49.0,49.0,47.75,48.1,3282
2020-02-18,47.8,49.6,47.65,49.15,49576
2020-02-19,49.15,49.2,47.8,48.5,8687
2020-02-20,47.65,48.75,47.65,48.2,6351
2020-02-21,48.1,48.5,47.7,48.5,9903
2020-02-24,47.85,47.85,46.0,46.45,37860
2020-02-25,46.45,47.7,45.9,46.45,118849
2020-02-26,46.2,47.5,45.5,45.9,100572
2020-02-27,45.5,45.5,43.0,43.0,61658
2020-02-28,42.9,43.0,39.3,43.0,162493
2020-03-02,44.0,44.05,42.0,42.0,37539
2020-03-03,43.0,44.1,42.5,43.95,123147
2020-03-04,44.05,44.05,42.1,42.45,16066
2020-03-05,43.3,43.3,41.55,42.45,7032
2020-03-06,41.8,42.5,40.5,41.05,104067
2020-03-09,40.0,40.25,37.1,38.3,21559
2020-03-10,38.3,39.8,36.8,38.0,24391
2020-03-11,38.0,38.45,36.0,36.85,58672
2020-03-12,36.5,37.1,31.6,31.6,138348
2020-03-13,32.4,39.15,31.55,37.65,62274
2020-03-16,37.6,37.6,33.0,33.0,58805
2020-03-17,33.3,34.5,32.45,33.65,72230
2020-03-18,34.5,34.5,32.1,33.0,34783
2020-03-19,32.2,34.35,32.2,34.0,99378
2020-03-20,35.0,36.0,32.0,34.2,256730
2020-03-23,33.85,35.6,33.85,34.35,9571
2020-03-24,35.0,36.95,34.0,34.0,22925
2020-03-25,36.0,36.0,34.0,35.1,30906
2020-03-26,35.0,35.6,34.2,35.3,21229
2020-03-27,35.3,35.65,34.0,34.05,12698
2020-03-30,34.1,34.2,33.8,33.9,38622
2020-03-31,35.0,35.0,33.0,33.0,24493
2020-04-01,33.0,36.7,32.8,36.0,166371
2020-04-02,37.0,37.7,34.65,36.0,47974
2020-04-03,37.7,37.7,35.75,35.9,7327
2020-04-06,35.75,39.3,35.75,39.3,15813
2020-04-07,40.0,42.0,39.3,39.5,74369
2020-04-08,39.55,41.0,39.0,39.7,26373
2020-04-09,42.0,42.0,39.7,40.75,13466
2020-04-14,43.65,43.65,41.35,42.5,248060
2020-04-15,43.0,43.0,41.1,41.1,17893
2020-04-16,42.5,43.15,40.6,43.15,16714
2020-04-17,44.0,44.45,42.95,43.45,20797
2020-04-20,43.6,43.6,42.1,43.15,3905
2020-04-21,43.4,43.4,41.2,41.2,11394
2020-04-22,40.9,43.9,40.5,42.0,105302
2020-04-23,42.5,42.85,40.85,41.3,94267
2020-04-24,41.3,41.8,40.15,40.5,19340
2020-04-27,41.7,41.75,40.9,41.0,52960
2020-04-28,41.2,41.2,40.5,40.65,107241
2020-04-29,41.15,42.45,40.45,42.3,8876
2020-04-30,42.4,42.5,39.95,40.1,36700
2020-05-04,40.1,40.1,38.0,39.0,91839
2020-05-05,39.0,40.55,39.0,39.5,5467
2020-05-06,39.8,40.45,37.6,37.85,34908
2020-05-07,38.5,38.95,37.85,38.2,113164
2020-05-08,39.15,39.7,38.2,38.3,24102
2020-05-11,38.6,39.4,38.05,38.3,23600
2020-05-12,38.8,40.05,38.8,40.05,1886
2020-05-13,40.05,40.4,39.3,39.35,7682
2020-05-14,39.4,40.4,38.45,38.65,189499
2020-05-15,38.9,40.35,38.0,38.0,55889
2020-05-18,38.5,39.95,38.25,39.9,12298
2020-05-19,40.0,40.85,39.9,40.2,20269
2020-05-20,40.6,40.6,39.4,40.3,25929
2020-05-21,40.3,41.85,39.85,41.75,18184
2020-05-22,41.75,41.95,39.7,41.15,21595
2020-05-25,40.55,42.0,40.55,42.0,5411
2020-05-26,41.9,42.8,41.9,42.6,29276
2020-05-27,42.8,42.8,42.1,42.15,13115
2020-05-28,42.3,42.7,41.6,42.0,6815
2020-05-29,41.5,42.7,41.0,41.25,18363
2020-06-01,41.35,42.0,41.3,42.0,7402
2020-06-02,42.0,43.85,42.0,43.8,26105
2020-06-03,43.6,43.75,42.4,42.4,33911
2020-06-04,42.4,42.95,41.6,42.3,58634
