date,open,high,low,close,volume
2004-04-07,239.06,243.51,238.95,240.21,710652
2004-04-08,240.21,244.38,240.21,242.47,937615
2004-04-13,242.99,244.9,242.29,245.07,206202
2004-04-14,243.86,246.81,242.29,246.81,329661
2004-04-15,246.46,259.48,246.46,259.48,3045407
2004-04-16,259.48,265.2,257.26,265.2,1391306
2004-04-19,262.52,263.82,260.34,263.82,737182
2004-04-20,260.34,265.9,260.34,265.9,1317527
2004-04-21,261.99,262.43,258.26,258.26,699643
2004-04-22,261.06,261.06,257.57,257.57,552501
2004-04-23,261.82,263.82,259.82,261.73,1041280
2004-04-26,261.99,263.6,260.34,261.73,422119
2004-04-27,261.39,262.43,256.7,256.87,1442911
2004-04-28,256.26,258.09,256.26,257.22,3711291
2004-04-29,258.26,258.26,249.93,251.14,1241702
2004-04-30,249.93,253.4,249.93,252.01,358404
2004-05-04,251.84,252.04,247.85,247.85,42849
2004-05-05,248.54,250.62,245.07,245.76,3509876
2004-05-06,246.98,251.32,245.07,251.32,364262
2004-05-07,249.93,249.93,242.99,244.55,1287854
2004-05-10,246.46,246.46,242.29,242.64,1238297
2004-05-11,242.99,245.76,242.99,244.38,2312449
2004-05-12,242.29,245.59,242.29,243.68,1864615
2004-05-13,245.11,245.11,242.99,243.68,966305
2004-05-14,245.07,245.07,241.6,244.72,802789
2004-05-17,241.47,241.6,238.13,241.6,663525
2004-05-18,241.6,242.99,240.21,241.6,910083
2004-05-19,242.99,245.76,241.77,245.76,2987350
2004-05-20,246.46,255.66,246.46,253.23,7027887
2004-05-21,250.8,255.48,248.54,249.06,923058
2004-05-24,249.24,251.32,249.24,249.93,1737056
2004-05-25,249.93,251.32,248.72,250.8,796000
2004-05-26,250.97,254.79,248.54,254.79,5580249
2004-05-27,250.62,253.23,249.93,249.93,1115349
2004-05-28,249.12,251.49,249.12,249.93,1365579
2004-06-01,249.15,253.05,248.54,253.05,2636834
2004-06-02,255.48,255.48,249.93,251.49,3343169
2004-06-03,250.62,251.32,249.93,250.8,980390
2004-06-04,250.1,252.71,249.93,251.32,1618953
2004-06-07,252.53,252.53,249.93,250.62,129393
2004-06-08,249.93,270.06,248.54,248.54,1540599
2004-06-09,251.67,253.4,249.93,251.84,2184513
2004-06-10,253.81,253.81,249.93,252.01,2282712
2004-06-11,253.67,253.67,249.93,250.1,304962
2004-06-14,250.1,251.14,246.46,246.46,3226821
2004-06-15,247.85,251.32,247.15,247.15,670103
2004-06-16,248.37,254.62,248.37,254.62,2067072
2004-06-17,252.01,255.07,250.1,253.4,1050624
2004-06-18,254.79,259.65,252.14,258.96,1124024
2004-06-21,258.96,262.43,258.34,261.91,945121
2004-06-22,262.08,262.43,259.65,261.04,660998
2004-06-23,260.34,262.43,259.65,259.65,1077700
2004-06-24,262.43,263.82,259.82,262.6,2308827
2004-06-25,263.21,265.2,260.34,264.34,1156347
2004-06-28,261.73,269.75,261.73,268.33,871608
2004-06-29,269.37,278.39,269.02,278.39,617461
2004-06-30,274.75,281.17,274.75,280.48,4030513
2004-07-01,281.17,281.17,276.31,278.39,1993352
2004-07-02,277.7,278.22,268.15,268.85,1621701
2004-07-05,267.98,272.15,267.98,271.45,173534
2004-07-06,270.32,270.76,263.82,264.51,3393757
2004-07-07,266.24,270.76,262.08,267.98,1996089
2004-07-08,267.98,267.98,260.34,263.12,2127439
2004-07-09,263.21,263.82,258.96,261.73,1037957
2004-07-12,263.21,265.2,259.56,265.2,1356202
2004-07-13,262.43,265.9,262.43,265.55,2943504
2004-07-14,266.77,266.77,251.32,258.96,898168
2004-07-15,260.34,260.69,256.87,256.87,1063941
2004-07-16,261.73,261.73,257.74,258.61,380664
2004-07-19,261.56,261.56,256.18,256.18,362997
2004-07-20,258.26,258.26,255.48,257.57,1040722
2004-07-21,256.44,258.26,254.79,254.79,648046
2004-07-22,256.87,256.87,253.4,253.4,123823
2004-07-23,252.01,256.18,252.01,252.71,1200609
2004-07-26,256.27,256.7,246.46,248.89,1103442
2004-07-27,251.32,251.32,247.85,250.62,2112214
2004-07-28,250.62,250.62,245.76,245.76,483045
2004-07-29,246.46,249.93,246.46,248.02,2118451
2004-07-30,246.46,248.54,245.07,245.07,444536
2004-08-02,247.85,248.54,243.16,245.94,255513
2004-08-03,243.68,246.46,238.13,241.6,4903472
2004-08-04,242.99,242.99,234.66,234.66,226387
2004-08-05,235.87,235.87,225.57,227.89,3503210
2004-08-06,227.02,230.6,227.02,229.97,1913514
2004-08-09,230.49,231.01,225.63,229.1,499094
2004-08-10,227.02,229.8,226.85,227.02,942233
2004-08-11,227.02,232.57,225.63,225.98,963516
2004-08-12,225.63,229.1,225.63,226.5,1355059
2004-08-13,228.93,228.93,227.75,228.06,588671
2004-08-16,227.2,233.96,227.02,233.96,1129102
2004-08-17,234.64,237.09,229.81,237.09,652379
2004-08-18,235.35,237.09,229.8,232.23,1115520
2004-08-19,236.03,238.13,232.92,237.78,1135257
2004-08-20,235.81,237.43,235.09,235.7,713269
2004-08-23,238.13,239.52,235.0,236.74,522863
2004-08-24,236.74,239.17,236.05,237.43,2946255
2004-08-25,235.36,242.99,235.36,242.99,1259860
2004-08-26,242.99,245.07,238.32,245.07,1714120
2004-08-27,243.68,247.15,242.99,247.15,2134544
2004-08-31,246.46,249.28,244.38,249.06,2757312
2004-09-01,249.93,253.4,249.24,252.53,2765728
2004-09-02,251.64,253.4,244.38,244.55,3362396
2004-09-03,244.38,246.98,242.29,244.9,2784855
2004-09-06,243.68,246.46,239.52,243.68,2133629
2004-09-07,245.07,263.82,244.38,263.82,1187804
2004-09-08,263.82,263.82,254.79,254.79,2265720
2004-09-09,258.09,258.09,250.8,251.32,492294
2004-09-10,249.93,256.87,249.93,256.87,2260147
2004-09-13,256.87,260.34,255.66,259.65,806678
2004-09-14,255.48,260.69,255.48,260.69,1713031
2004-09-15,260.31,261.73,259.13,261.73,3357501
2004-09-16,262.95,262.95,261.04,261.73,1039031
2004-09-17,263.12,267.29,261.73,267.29,259323
2004-09-20,260.38,262.77,260.38,262.6,1399839
2004-09-21,262.77,265.38,262.43,265.2,843764
2004-09-22,263.82,265.03,263.82,265.03,1117756
2004-09-23,263.82,266.77,254.79,255.48,5397238
2004-09-24,254.79,260.21,253.4,258.26,5045894
2004-09-27,258.96,258.96,253.4,254.44,250946
2004-09-28,253.23,256.18,252.71,255.48,273096
2004-09-29,253.4,255.31,253.4,253.4,328058
2004-09-30,253.4,259.79,253.4,258.26,189100
2004-10-01,253.4,260.34,253.4,260.34,1552891
2004-10-04,259.13,267.29,259.13,265.2,1060853
2004-10-05,264.34,268.47,264.32,266.07,281011
2004-10-06,265.2,268.15,263.12,268.15,643137
2004-10-07,265.86,267.98,264.51,267.98,2497380
2004-10-08,266.07,270.76,266.07,267.46,1524766
2004-10-11,267.46,268.67,265.9,266.24,481871
2004-10-12,266.24,267.11,261.73,261.73,2755123
2004-10-13,259.65,262.43,258.26,258.26,1434359
2004-10-14,260.34,263.82,260.34,262.25,2731727
2004-10-15,263.75,263.82,262.43,263.82,875869
2004-10-18,264.68,264.68,262.95,264.16,5105813
2004-10-19,264.51,265.9,263.82,265.9,2180842
2004-10-20,263.82,266.77,263.82,265.9,907249
2004-10-21,265.9,267.29,264.16,266.24,2239666
2004-10-22,264.51,268.67,263.99,267.81,1057184
2004-10-25,264.99,265.9,263.82,264.51,916016
2004-10-26,264.51,265.2,263.82,263.82,1412632
2004-10-27,263.82,265.2,263.36,265.2,2446814
2004-10-28,263.47,265.03,263.47,264.86,1161913
2004-10-29,264.12,266.42,263.82,265.2,858019
2004-11-01,267.29,269.2,263.99,267.11,255144
2004-11-02,267.29,269.37,263.99,263.99,909138
2004-11-03,267.11,269.37,264.51,267.98,1118878
2004-11-04,266.24,267.98,266.07,267.63,1045406
2004-11-05,269.33,272.84,267.98,272.84,226875
2004-11-08,271.45,275.1,271.45,273.71,1464876
2004-11-09,275.44,275.44,272.84,273.88,1274837
2004-11-10,274.58,275.79,272.84,273.19,757329
2004-11-11,275.58,276.31,272.15,273.71,897342
2004-11-12,274.89,277.53,274.23,277.53,3581417
2004-11-15,277.01,279.78,274.92,279.09,2507913
2004-11-16,278.39,278.39,272.84,276.49,1763104
2004-11-17,273.88,277.7,273.88,277.7,1249151
2004-11-18,278.39,278.95,277.42,278.74,1014508
2004-11-19,277.04,278.39,274.92,275.79,2571650
2004-11-22,275.62,277.01,268.67,268.67,656953
2004-11-23,270.97,270.97,269.37,270.58,287834
2004-11-24,269.89,270.85,269.37,270.76,643414
2004-11-25,270.38,272.67,269.75,270.41,894225
2004-11-26,269.8,269.8,266.24,267.29,1077332
2004-11-29,266.35,267.38,265.55,265.9,466827
2004-11-30,266.51,267.29,261.56,263.82,1639435
2004-12-01,262.29,267.29,260.52,261.04,1448858
2004-12-02,263.82,263.82,253.4,253.4,1133551
2004-12-03,253.4,257.91,253.4,254.44,2489721
2004-12-06,252.19,254.79,252.19,253.4,520402
2004-12-07,254.44,254.79,249.93,253.05,1154065
2004-12-08,252.01,254.79,251.32,251.49,3644128
2004-12-09,253.05,255.48,249.24,252.01,552628
2004-12-10,248.54,251.84,246.81,248.54,337898
2004-12-13,246.81,252.71,245.94,252.01,1788792
2004-12-14,251.84,255.31,247.85,255.31,2521138
2004-12-15,256.87,258.96,253.23,257.22,2449744
2004-12-16,258.26,261.73,253.4,258.09,1677030
2004-12-17,255.48,259.48,252.01,252.01,362542
2004-12-20,254.76,257.57,253.4,256.87,462541
2004-12-21,256.84,256.84,252.01,254.1,110004
2004-12-22,253.4,254.62,249.93,254.62,2570572
2004-12-23,255.48,256.87,251.32,254.1,245901
2004-12-24,254.62,254.62,254.62,254.62,0
2004-12-29,254.1,258.26,254.1,258.26,575369
2004-12-30,258.26,262.25,256.18,258.26,572219
2004-12-31,258.96,262.39,258.26,262.08,19111
2005-01-04,262.95,267.29,261.77,265.2,464691
2005-01-05,265.2,267.29,261.91,263.12,2367536
2005-01-06,264.86,266.59,256.0,256.0,8563568
2005-01-07,258.96,271.8,258.68,270.76,5040279
2005-01-10,269.86,270.24,266.77,267.63,708426
2005-01-11,270.03,270.06,265.9,270.06,1967703
2005-01-12,270.76,272.32,269.02,269.37,2545580
2005-01-13,269.37,272.84,269.37,269.54,1464978
2005-01-14,270.41,274.92,269.37,270.93,1045656
2005-01-17,273.33,273.36,270.76,272.84,1265064
2005-01-18,272.49,272.84,268.67,272.84,1372348
2005-01-19,274.06,274.92,273.53,274.23,494218
2005-01-20,273.71,275.62,273.41,275.62,3806712
2005-01-21,274.58,275.44,270.93,275.44,973446
2005-01-24,274.89,274.89,268.67,268.67,2041239
2005-01-25,268.71,270.76,265.9,267.29,882966
2005-01-26,267.29,274.23,267.29,274.23,258130
2005-01-27,274.23,274.23,269.37,273.71,917439
2005-01-28,271.31,279.78,271.31,276.14,1428900
2005-01-31,275.62,284.64,275.62,284.64,1959190
2005-02-01,283.95,287.25,279.96,282.91,2734564
2005-02-02,283.6,287.07,282.67,285.34,1504976
2005-02-03,283.25,288.11,283.25,284.99,1222277
2005-02-04,284.86,290.2,284.3,284.64,342876
2005-02-07,283.25,289.07,283.25,287.94,2132523
2005-02-08,289.5,291.93,288.46,291.93,2460233
2005-02-09,291.24,292.97,289.5,290.89,398143
2005-02-10,289.5,292.97,289.5,291.06,1541403
2005-02-11,290.89,292.97,290.2,292.97,297014
2005-02-14,291.24,297.14,291.24,294.36,1619167
2005-02-15,293.67,294.01,290.2,291.59,1645437
2005-02-16,290.2,290.89,288.11,288.11,2931474
2005-02-17,289.5,297.31,288.11,295.06,1544696
2005-02-18,292.97,296.19,292.97,294.19,3268482
2005-02-21,292.97,293.84,292.28,292.97,1857247
2005-02-22,295.06,295.06,287.94,288.46,639732
2005-02-23,288.11,288.11,281.17,285.68,3689679
2005-02-24,284.64,284.82,281.98,284.3,1649128
2005-02-25,286.38,291.59,283.25,291.59,1096428
2005-02-28,290.02,292.28,290.02,291.93,1200197
2005-03-01,291.59,295.75,290.89,295.75,2037423
2005-03-02,294.36,294.88,292.97,294.71,2248116
2005-03-03,293.67,297.14,293.67,297.14,713775
2005-03-04,298.53,304.78,297.44,300.09,2930038
2005-03-07,300.96,305.47,299.92,299.92,272024
2005-03-08,301.3,304.6,295.92,296.1,1710642
2005-03-09,297.66,300.61,295.75,298.53,1629027
2005-03-10,298.53,298.53,288.81,294.71,7176882
2005-03-11,295.06,295.06,290.2,292.97,1331905
2005-03-14,292.45,292.65,288.11,290.89,1050636
2005-03-15,292.97,296.97,290.2,294.36,2690435
2005-03-16,295.06,295.06,290.2,291.41,860060
2005-03-17,289.85,293.67,289.5,292.28,440313
2005-03-18,294.19,299.49,291.59,299.22,2656066
2005-03-21,297.83,298.53,292.97,296.62,883801
2005-03-22,297.14,297.49,286.2,291.41,1229518
2005-03-23,290.02,291.59,283.25,284.99,1796818
2005-03-24,286.55,298.87,286.2,298.87,2606991
2005-03-29,297.46,297.49,288.11,288.46,1704510
2005-03-30,287.42,291.59,286.73,286.73,1460709
2005-03-31,289.33,296.1,288.46,292.28,2050342
2005-04-01,292.97,296.44,292.97,296.44,2366428
2005-04-04,294.36,297.14,294.36,296.1,3573089
2005-04-05,296.44,300.26,296.1,298.53,2167595
2005-04-06,299.22,299.92,295.06,296.62,2693053
2005-04-07,296.79,299.05,288.11,292.45,3942245
2005-04-08,288.29,295.06,288.29,292.63,1737277
2005-04-11,288.26,294.34,288.26,291.59,416661
2005-04-12,291.59,292.63,288.11,291.59,832176
2005-04-13,291.59,294.88,288.81,288.81,1751764
2005-04-14,288.63,294.88,288.11,288.11,2199679
2005-04-15,288.11,290.92,284.64,284.64,2315131
2005-04-18,286.03,286.03,275.62,278.74,2452544
2005-04-19,277.7,283.95,277.7,281.69,4738484
2005-04-20,283.25,285.86,281.17,284.99,1196194
2005-04-21,282.21,287.42,282.21,286.2,1654930
2005-04-22,287.42,294.01,286.73,288.81,1140896
2005-04-25,286.38,291.24,286.03,286.03,881738
2005-04-26,286.03,287.42,284.64,287.42,1615699
2005-04-27,282.73,282.91,274.23,276.14,1896647
2005-04-28,280.3,280.44,267.29,273.53,1730976
2005-04-29,271.28,271.97,267.29,267.29,857507
2005-05-03,265.9,272.84,265.9,267.81,2148443
2005-05-04,268.85,269.49,263.99,268.85,1456528
2005-05-05,270.76,270.76,264.34,270.06,633311
2005-05-06,270.41,274.23,270.41,270.41,393619
2005-05-09,269.92,274.23,269.02,272.15,2773331
2005-05-10,274.23,274.23,265.9,267.29,2126410
2005-05-11,265.9,270.24,263.82,267.29,669239
2005-05-12,268.67,271.97,267.98,270.76,1181269
2005-05-13,267.98,274.23,267.98,273.53,1495427
2005-05-16,271.45,275.27,271.45,275.1,1366863
2005-05-17,275.44,277.7,275.1,277.7,2209074
2005-05-18,277.7,282.56,277.01,279.09,3997573
2005-05-19,280.48,284.64,279.09,283.77,2087359
2005-05-20,285.51,286.03,282.21,284.64,991098
2005-05-23,284.05,286.73,281.34,286.03,1489832
2005-05-24,284.92,285.68,282.56,284.64,956311
2005-05-25,285.34,287.59,281.34,283.6,462392
2005-05-26,288.11,291.24,284.47,289.16,582303
2005-05-27,288.81,288.98,286.73,288.81,1618163
2005-05-31,288.81,288.81,282.56,283.08,985534
2005-06-01,281.17,302.87,275.62,301.3,12213431
2005-06-02,299.92,304.08,299.92,302.17,4154555
2005-06-03,302.17,304.78,300.61,303.04,2536093
2005-06-06,303.18,304.43,302.0,303.04,3329182
2005-06-07,305.47,308.94,305.47,306.86,6503018
2005-06-08,304.95,308.94,304.26,306.51,5011327
2005-06-09,306.32,307.73,304.78,305.82,507755
2005-06-10,306.86,308.42,306.38,307.55,418513
2005-06-13,308.94,314.32,308.94,312.93,3936358
2005-06-14,315.88,315.88,309.64,312.07,2844321
2005-06-15,309.29,312.07,308.94,309.29,5412394
2005-06-16,311.02,311.02,308.94,309.64,4814879
2005-06-17,309.11,309.81,307.21,307.73,1000514
2005-06-20,307.9,308.25,304.08,305.12,907827
2005-06-21,304.26,304.78,298.53,298.53,2018443
2005-06-22,295.75,302.0,295.75,298.53,3573947
2005-06-23,296.1,298.53,295.23,296.62,1485486
2005-06-24,297.31,297.31,289.68,291.24,1460661
2005-06-27,294.88,294.88,290.31,291.24,1144006
2005-06-28,293.67,293.67,288.11,289.16,3086771
2005-06-29,294.85,294.85,288.46,293.67,2773488
2005-06-30,291.76,296.97,291.59,294.36,2536779
2005-07-01,295.28,304.03,291.78,303.44,2959389
2005-07-04,302.47,304.03,301.11,301.3,3249948
2005-07-05,302.08,304.03,296.44,297.61,2749858
2005-07-06,295.86,297.81,290.03,292.36,4190486
2005-07-07,291.59,291.59,272.34,290.03,3166070
2005-07-08,290.22,298.58,286.34,296.25,1829508
2005-07-11,297.28,301.5,296.64,301.5,2241525
2005-07-12,300.92,302.31,297.81,298.97,7864313
2005-07-13,301.09,306.16,288.22,305.19,8307764
2005-07-14,305.58,309.27,305.19,305.19,4539955
2005-07-15,306.36,308.09,288.9,303.25,2606776
2005-07-18,302.47,304.61,302.47,303.05,3597337
2005-07-19,301.69,303.05,297.03,299.75,3561623
2005-07-20,297.81,297.95,292.36,296.25,5532401
2005-07-21,298.0,301.69,296.25,300.33,1753922
2005-07-22,301.87,304.22,300.14,304.22,2655944
2005-07-25,304.8,304.8,300.92,301.11,1207401
2005-07-26,300.92,304.03,300.92,302.67,2458711
2005-07-27,303.64,306.36,303.44,303.44,3307282
2005-07-28,305.39,305.58,303.44,303.64,3143676
2005-07-29,304.8,304.8,300.53,302.08,2836919
2005-08-01,301.54,305.0,301.5,302.47,2458234
2005-08-02,302.28,307.42,301.89,306.55,2781129
2005-08-03,306.75,307.14,302.47,302.86,4854757
2005-08-04,300.92,301.89,298.19,298.19,1320150
2005-08-05,298.39,300.92,297.03,299.36,1879494
2005-08-08,299.36,299.75,297.42,297.42,1850968
2005-08-09,297.04,299.12,295.47,295.47,1537419
2005-08-10,295.47,300.92,295.47,295.47,5140883
2005-08-11,295.28,297.42,293.92,295.28,5105996
2005-08-12,297.03,298.57,295.86,297.81,1936848
2005-08-15,298.19,299.36,297.03,297.61,4030941
2005-08-16,298.19,301.69,298.19,301.69,4609251
2005-08-17,300.92,302.86,300.14,302.86,4904699
2005-08-18,302.99,303.05,301.5,301.5,3496525
2005-08-19,295.47,304.41,295.47,303.64,4190695
2005-08-22,304.8,304.8,300.14,301.5,896066
2005-08-23,301.89,305.58,301.3,302.67,715624
2005-08-24,303.83,304.8,302.47,304.22,1135600
2005-08-25,304.52,304.52,301.5,303.25,443262
2005-08-26,303.25,305.58,302.56,305.58,2620569
2005-08-30,306.94,306.94,304.61,306.36,1431168
2005-08-31,306.94,308.3,306.94,308.11,2605231
2005-09-01,309.47,313.36,308.1,312.58,3053886
2005-09-02,312.19,313.36,310.44,311.22,2426590
2005-09-05,312.97,312.97,309.47,309.86,806610
2005-09-06,310.6,311.8,307.72,307.72,1712788
2005-09-07,307.14,310.25,305.82,309.08,2531632
2005-09-08,306.36,309.27,305.78,306.36,1864686
2005-09-09,306.16,308.69,306.16,307.53,718416
2005-09-12,307.72,311.02,307.72,310.25,2550030
2005-09-13,310.25,310.25,305.19,305.58,2494581
2005-09-14,306.99,306.99,303.25,304.03,3272275
2005-09-15,304.22,306.75,303.44,304.03,1951404
2005-09-16,305.19,311.02,304.03,306.36,7832250
2005-09-19,305.73,306.14,303.25,303.64,2305576
2005-09-20,307.33,307.33,303.64,306.16,3495598
2005-09-21,302.67,307.14,302.67,305.0,1297852
2005-09-22,305.16,306.19,299.56,303.25,1968799
2005-09-23,304.61,305.19,303.44,303.44,4722902
2005-09-26,305.85,306.36,304.41,305.97,2109759
2005-09-27,305.58,305.78,300.33,303.05,1878512
2005-09-28,303.83,306.94,303.83,305.97,2398537
2005-09-29,306.27,307.14,305.58,307.14,4614182
2005-09-30,308.69,309.18,306.36,307.91,3397219
2005-10-03,307.91,308.5,306.36,307.91,3149725
2005-10-04,307.91,309.86,307.14,309.08,3609129
2005-10-05,305.58,309.1,300.72,305.78,4173577
2005-10-06,304.22,304.22,297.03,297.03,4458945
2005-10-07,297.03,300.33,296.25,297.81,1223364
2005-10-10,298.34,300.92,297.03,298.19,1587529
2005-10-11,300.14,300.92,298.19,298.39,873262
2005-10-12,298.39,299.36,296.25,297.03,1731462
2005-10-13,297.44,297.81,285.36,289.64,3901832
2005-10-14,288.09,288.28,279.92,285.36,21816288
2005-10-17,285.36,287.7,284.59,285.95,1392985
2005-10-18,286.92,287.7,284.59,287.7,2790921
2005-10-19,283.81,285.95,277.01,277.39,4202668
2005-10-20,282.84,283.81,278.95,280.7,1378800
2005-10-21,277.98,279.28,274.48,278.37,3193251
2005-10-24,278.37,281.48,277.0,279.92,2260775
2005-10-25,280.12,282.96,279.14,280.89,1844786
2005-10-26,277.98,283.62,277.98,283.62,908812
2005-10-27,281.48,283.03,281.09,283.03,10134835
2005-10-28,281.87,287.31,280.31,286.14,3014821
2005-10-31,287.7,292.17,284.05,291.0,1857738
2005-11-01,291.0,293.92,290.03,290.81,2059511
2005-11-02,291.95,293.53,289.25,292.36,3550638
2005-11-03,294.89,306.36,293.92,306.36,4261530
2005-11-04,305.58,307.72,304.41,306.16,4401055
2005-11-07,307.14,308.5,305.0,306.36,4017070
2005-11-08,305.78,307.14,303.44,305.0,7753423
2005-11-09,301.69,303.25,299.36,299.36,1850097
2005-11-10,305.39,305.39,299.36,300.53,3523893
2005-11-11,305.0,305.0,299.75,301.69,5663038
2005-11-14,302.45,306.94,299.36,305.19,1064480
2005-11-15,303.25,306.75,300.14,306.36,3079897
2005-11-16,305.78,305.78,302.08,303.44,2268584
2005-11-17,307.14,307.14,303.44,305.58,673246
2005-11-18,308.3,313.16,304.8,311.02,2922877
2005-11-21,309.76,313.36,309.76,311.8,2436105
2005-11-22,310.39,312.97,307.14,307.14,2189285
2005-11-23,307.14,311.02,305.0,309.08,1326075
2005-11-24,309.03,310.25,305.58,307.14,1402824
2005-11-25,308.11,312.19,307.91,311.02,3965888
2005-11-28,310.98,312.58,307.53,308.69,1800670
2005-11-29,309.47,311.22,306.16,310.64,1079785
2005-11-30,309.08,314.13,305.58,311.61,4842732
2005-12-01,313.16,314.91,311.41,313.36,2261588
2005-12-02,313.55,316.47,311.22,313.55,1833453
2005-12-05,314.13,316.47,311.8,312.58,1562912
2005-12-06,315.11,317.63,314.91,316.66,2419494
2005-12-07,318.99,321.13,315.3,318.41,1797438
2005-12-08,318.41,323.47,317.24,323.08,4036219
2005-12-09,323.47,324.44,322.88,324.24,1389042
2005-12-12,322.69,327.35,322.69,326.77,5352519
2005-12-13,325.8,329.69,325.8,328.71,2843959
2005-12-14,328.52,329.1,323.27,323.27,2872733
