date,open,high,low,close,volume
2005-05-11,67.7,70.0,67.3,70.0,555
2005-05-12,68.6,70.0,68.5,70.0,348
2005-05-13,69.2,70.8,68.5,68.6,3948
2005-05-16,69.0,69.0,67.6,67.9,1053
2005-05-18,67.2,69.0,67.2,69.0,220
2005-05-19,67.5,68.0,67.2,67.2,2242
2005-05-20,67.4,67.4,67.4,67.4,15
2005-05-23,68.4,68.9,68.4,68.9,134
2005-05-25,67.6,67.6,67.4,67.6,100
2005-05-27,69.1,69.5,69.1,69.2,135
2005-05-31,69.3,70.0,67.7,70.0,1243
2005-06-01,71.6,71.6,68.0,68.1,198
2005-06-02,69.0,69.0,69.0,69.0,16
2005-06-03,68.6,69.9,68.6,69.9,21
2005-06-06,69.9,70.0,69.5,69.5,3050
2005-06-07,70.0,70.0,70.0,70.0,250
2005-06-08,70.0,70.0,70.0,70.0,102
2005-06-10,69.9,69.9,69.9,69.9,3
2005-06-13,69.5,69.6,69.5,69.6,69
2005-06-14,69.6,69.6,69.6,69.6,259
2005-06-15,69.8,69.8,69.8,69.8,163
2005-06-16,70.0,70.0,69.0,69.0,827
2005-06-17,68.2,68.2,68.0,68.0,441
2005-06-20,68.1,68.1,68.0,68.0,522
2005-06-22,68.1,68.9,67.5,68.9,582
2005-06-23,69.3,69.3,69.3,69.3,15
2005-06-24,67.7,67.7,67.5,67.7,200
2005-06-28,68.0,68.0,67.5,67.5,3320
2005-06-29,68.0,68.0,67.5,67.5,308
2005-06-30,67.0,67.0,66.0,66.7,832
2005-07-01,67.7,68.0,67.2,68.0,374
2005-07-04,70.0,70.5,69.8,70.4,2315
2005-07-05,70.5,71.0,70.0,70.0,1791
2005-07-06,70.0,70.0,70.0,70.0,55
2005-07-07,70.0,70.0,69.0,70.0,10861
2005-07-08,70.5,72.0,70.5,72.0,1251
2005-07-11,73.0,74.0,72.0,72.0,1006
2005-07-12,73.0,73.9,73.0,73.9,265
2005-07-13,73.8,73.9,71.7,73.9,995
2005-07-14,68.0,68.0,66.1,67.7,5733
2005-07-15,66.1,66.7,66.1,66.4,1648
2005-07-18,66.4,67.6,66.4,67.6,101
2005-07-19,66.3,66.3,64.5,65.0,16578
2005-07-20,63.5,63.5,63.0,63.4,15626
2005-07-21,63.8,63.8,59.5,61.5,10341
2005-07-22,61.5,61.5,61.5,61.5,5
2005-07-25,62.9,62.9,60.1,60.5,281
2005-07-26,60.6,61.8,60.3,61.8,550
2005-07-27,61.0,62.9,61.0,62.5,103
2005-07-29,61.1,61.1,60.3,61.0,1527
2005-08-01,60.2,62.0,60.2,62.0,118
2005-08-02,60.8,62.4,60.8,62.0,539
2005-08-04,61.8,63.9,61.5,63.9,905
2005-08-05,63.5,63.5,63.5,63.5,355
2005-08-08,62.0,63.5,62.0,63.5,2788
2005-08-09,61.7,63.5,61.6,63.5,2470
2005-08-10,63.5,63.5,63.5,63.5,279
2005-08-11,63.0,63.5,61.8,63.5,428
2005-08-12,63.5,63.5,63.5,63.5,100
2005-08-16,63.9,63.9,61.5,63.4,291
2005-08-17,63.4,63.4,63.4,63.4,134
2005-08-18,61.7,63.0,61.5,63.0,495
2005-08-19,61.5,63.0,61.5,63.0,206
2005-08-22,63.0,63.0,61.5,63.0,233
2005-08-24,61.6,63.0,61.6,63.0,150
2005-08-29,61.8,63.0,61.8,63.0,219
2005-08-30,61.8,63.0,61.8,63.0,220
2005-09-01,62.2,63.0,61.8,63.0,487
2005-09-02,61.8,62.6,61.0,62.6,1120
2005-09-05,62.6,62.6,62.6,62.6,200
2005-09-06,61.5,62.4,61.5,62.4,237
2005-09-07,61.6,62.4,61.5,62.4,120
2005-09-08,61.4,62.1,60.6,62.1,887
2005-09-09,60.7,61.8,60.7,61.0,2686
2005-09-13,61.0,62.0,60.6,61.8,658
2005-09-14,60.3,60.8,60.3,60.8,140
2005-09-15,61.0,62.0,61.0,62.0,23173
2005-09-16,62.0,62.0,62.0,62.0,318
2005-09-19,61.2,61.9,61.0,61.9,265
2005-09-20,62.0,62.0,61.3,61.3,440
2005-09-22,62.0,62.8,61.2,61.3,788
2005-09-23,62.0,62.0,62.0,62.0,509
2005-09-26,61.5,61.5,61.5,61.5,120
2005-09-27,61.6,63.3,61.6,63.3,647
2005-09-28,63.0,63.8,63.0,63.0,1779
2005-09-29,63.9,66.9,63.9,65.6,2712
2005-09-30,64.2,67.5,64.0,67.5,1068
2005-10-03,69.0,72.0,69.0,71.4,2765
2005-10-04,71.6,73.3,71.6,72.0,1901
2005-10-05,72.0,72.0,70.0,70.1,872
2005-10-06,68.5,70.1,68.5,69.1,895
2005-10-07,66.5,70.4,66.5,70.2,1908
2005-10-10,70.9,72.0,70.9,72.0,26405
2005-10-11,73.0,73.0,71.0,72.9,15257
2005-10-12,73.5,73.5,73.0,73.0,620
2005-10-13,73.0,73.0,71.7,71.9,341
2005-10-14,70.0,73.0,70.0,73.0,321
2005-10-17,72.2,73.0,72.0,72.5,20640
2005-10-18,72.6,73.5,72.6,73.5,710
2005-10-19,73.1,73.1,67.2,72.0,868
2005-10-20,73.0,73.4,73.0,73.0,397
2005-10-21,71.2,73.0,71.0,73.0,643
2005-10-24,73.0,73.0,73.0,73.0,91
2005-10-25,71.5,73.0,71.5,72.1,375
2005-10-26,73.0,73.0,72.0,72.0,330
2005-10-27,70.0,75.0,70.0,75.0,24633
2005-10-28,78.0,78.4,72.3,73.3,2857
2005-10-31,72.7,75.3,72.6,72.8,896
2005-11-02,72.9,74.5,72.9,74.4,384
2005-11-03,74.5,74.5,74.0,74.0,432
2005-11-04,73.1,73.2,73.1,73.2,78
2005-11-07,73.2,73.2,72.8,72.8,469
2005-11-08,71.5,72.9,71.0,72.9,601
2005-11-09,73.1,74.0,73.1,74.0,631
2005-11-10,74.0,74.0,74.0,74.0,15
2005-11-14,72.4,73.3,72.0,72.0,500
2005-11-15,71.8,71.8,71.8,71.8,196
2005-11-16,71.2,71.5,71.1,71.5,68
2005-11-17,71.0,73.5,71.0,73.5,583
2005-11-18,71.6,71.6,71.6,71.6,4
2005-11-22,71.3,71.3,71.3,71.3,168
2005-11-23,71.3,73.8,71.2,71.5,214
2005-11-24,71.2,71.2,71.0,71.0,150
2005-11-25,75.0,75.0,74.0,74.1,1378
2005-11-28,74.5,75.7,74.5,75.7,319
2005-11-29,76.0,76.0,74.1,76.0,367
2005-11-30,76.0,76.0,76.0,76.0,165
2005-12-01,77.4,77.4,76.0,76.1,640
2005-12-05,75.6,75.6,75.6,75.6,40
2005-12-07,75.0,77.0,73.2,76.0,973
2005-12-08,75.8,75.8,74.0,74.2,240
2005-12-09,74.0,76.0,74.0,76.0,444
2005-12-12,76.9,76.9,75.0,76.0,395
2005-12-13,76.0,76.0,74.3,74.4,229
2005-12-14,74.9,74.9,74.5,74.5,525
2005-12-15,75.0,77.0,75.0,77.0,2066
2005-12-16,77.0,78.5,77.0,77.5,1098
2005-12-19,78.0,78.5,78.0,78.0,465
2005-12-20,78.4,78.4,75.1,75.3,710
2005-12-21,75.7,77.0,75.7,77.0,269
2005-12-22,77.0,78.0,77.0,78.0,652
2005-12-23,78.4,78.4,78.0,78.0,1343
2005-12-27,78.9,80.0,78.9,80.0,1968
2005-12-28,81.6,81.6,80.1,80.2,308
2005-12-29,78.2,78.2,78.0,78.2,65
2005-12-30,78.1,78.2,78.0,78.0,210
2006-01-02,82.0,82.0,78.0,78.0,1343
2006-01-03,77.6,79.0,77.6,78.0,171
2006-01-04,78.0,78.0,77.7,77.7,326
2006-01-05,77.0,79.9,77.0,79.9,664
2006-01-06,80.7,81.4,80.0,80.0,722
2006-01-09,78.8,80.3,78.8,80.3,223
2006-01-10,78.6,78.6,78.5,78.6,99
2006-01-11,80.2,86.0,80.2,82.0,5067
2006-01-12,81.5,81.9,80.0,80.3,558
2006-01-13,80.0,82.3,80.0,82.3,657
2006-01-16,81.0,82.3,81.0,82.3,537
2006-01-17,83.0,83.0,81.1,83.0,1982
2006-01-18,86.0,87.0,85.1,86.0,3063
2006-01-19,85.0,87.0,85.0,86.5,797
2006-01-20,86.5,90.0,86.5,90.0,4695
2006-01-23,90.0,92.0,90.0,92.0,3842
2006-01-24,92.5,94.8,92.1,94.7,4279
2006-01-25,94.7,96.0,94.0,95.5,11490
2006-01-26,92.6,95.7,92.0,95.7,1847
2006-01-27,94.7,97.0,94.7,95.8,2436
2006-01-30,96.4,97.5,96.4,97.5,569
2006-01-31,97.5,97.8,96.6,97.8,1329
2006-02-01,98.0,99.0,97.0,99.0,87000
2006-02-02,99.0,99.7,99.0,99.7,651
2006-02-03,99.3,100.0,98.3,100.0,1699
2006-02-06,100.0,108.0,100.0,108.0,1981
2006-02-07,105.0,125.0,105.0,125.0,7848
2006-02-08,129.0,130.0,116.5,116.5,2452
2006-02-09,116.0,116.0,108.0,115.0,2073
2006-02-10,110.0,114.0,108.5,114.0,1688
2006-02-13,110.5,114.0,109.5,110.0,7370
2006-02-14,115.5,123.5,115.0,122.0,4239
2006-02-15,119.5,122.0,116.5,120.0,1085
2006-02-16,120.0,122.0,117.0,118.0,750
2006-02-17,119.0,120.5,119.0,120.0,457
2006-02-20,120.5,122.5,120.0,120.0,443
2006-02-21,121.0,123.0,120.0,122.0,1920
2006-02-22,124.0,125.0,123.5,124.5,2483
2006-02-23,125.0,128.0,123.5,123.5,7433
2006-02-24,122.5,124.0,122.0,122.5,8305
2006-02-27,127.0,127.0,123.0,123.0,1702
2006-02-28,126.0,128.0,125.5,126.5,6541
2006-03-01,126.5,126.5,125.0,126.5,4155
2006-03-02,127.5,128.5,124.5,124.5,1892
2006-03-03,124.5,128.0,123.0,126.0,4414
2006-03-06,128.5,128.5,123.0,127.5,1285
2006-03-07,125.5,128.0,125.5,128.0,949
2006-03-08,128.0,128.0,122.5,124.0,996
2006-03-09,122.5,127.0,122.5,127.0,382
2006-03-10,124.0,126.0,123.0,126.0,128
2006-03-13,127.0,129.5,124.5,129.5,1999
2006-03-14,129.5,139.0,129.5,138.5,8265
2006-03-15,138.5,138.5,136.0,136.5,910
2006-03-16,136.5,139.5,136.5,139.5,10639
2006-03-17,142.0,160.0,142.0,149.0,19107
2006-03-20,158.0,158.0,151.0,155.0,1324
2006-03-21,155.0,165.0,155.0,155.0,5655
2006-03-22,155.0,167.0,155.0,166.0,19439
2006-03-23,160.0,169.0,160.0,168.0,3080
2006-03-24,169.5,189.5,169.5,185.0,7862
2006-03-27,189.5,201.0,189.5,199.0,10378
2006-03-28,200.0,206.0,183.0,206.0,12796
2006-03-29,210.0,214.0,198.5,206.0,3512
2006-03-30,205.0,212.0,205.0,208.0,14054
2006-03-31,208.0,208.0,203.5,208.0,8899
2006-04-03,203.5,209.0,200.0,207.0,4526
2006-04-04,202.5,208.5,200.0,208.0,5070
2006-04-05,208.5,208.5,206.0,207.5,8470
2006-04-06,208.5,208.5,203.5,207.0,1133
2006-04-07,209.0,209.0,203.5,206.5,286
2006-04-10,203.0,205.0,193.5,201.0,3234
2006-04-11,192.5,198.0,192.5,197.5,1487
2006-04-12,197.0,201.0,197.0,200.0,1198
2006-04-13,200.0,202.0,199.0,202.0,1567
2006-04-18,199.0,203.0,191.0,199.5,3068
2006-04-19,197.0,201.0,195.5,201.0,5064
2006-04-20,194.5,201.0,194.5,200.5,257
2006-04-21,196.0,207.0,196.0,203.5,9117
2006-04-24,202.0,214.0,202.0,213.0,8468
2006-04-25,214.5,225.0,211.5,213.0,7379
2006-04-26,210.0,219.0,210.0,219.0,629
2006-04-27,215.0,219.0,210.0,219.0,1418
2006-04-28,220.0,249.0,220.0,239.5,10268
2006-05-02,244.0,270.5,244.0,268.5,3456
2006-05-04,270.0,270.0,255.5,265.0,1244
2006-05-05,258.0,270.0,256.5,270.0,866
2006-05-08,269.0,273.0,261.5,261.5,2899
2006-05-09,261.0,267.5,261.0,265.5,4604
2006-05-10,263.5,265.5,261.0,263.0,4622
2006-05-11,264.0,269.0,260.0,269.0,305
2006-05-12,268.5,269.0,258.0,267.5,3271
2006-05-15,265.0,267.0,244.5,260.0,1740
2006-05-16,255.5,260.0,250.5,257.0,616
2006-05-17,255.5,260.0,255.5,258.5,2546
2006-05-18,258.0,258.0,249.0,250.5,742
2006-05-19,250.5,255.0,250.0,255.0,756
2006-05-22,256.0,264.5,252.0,254.0,1896
2006-05-23,240.0,254.0,230.0,247.0,4624
2006-05-24,247.0,254.0,241.5,250.0,467
2006-05-25,243.0,249.5,241.0,249.5,5468
2006-05-26,253.5,253.5,245.5,253.0,191
2006-05-29,252.0,252.0,249.0,252.0,527
2006-05-30,248.0,252.0,235.0,252.0,998
2006-05-31,237.0,253.0,237.0,253.0,921
2006-06-01,252.0,252.0,247.5,248.0,128
2006-06-02,250.0,250.0,250.0,250.0,125
2006-06-05,247.0,254.0,247.0,254.0,981
2006-06-06,250.0,252.5,242.5,252.5,929
2006-06-07,250.0,250.0,250.0,250.0,179
2006-06-08,248.0,249.5,241.5,243.0,659
2006-06-09,244.5,249.0,244.0,249.0,108
2006-06-12,242.0,248.5,241.0,241.0,910
2006-06-13,230.0,237.0,216.0,237.0,5954
2006-06-14,237.0,237.0,227.5,236.0,182
2006-06-16,237.0,244.0,232.0,232.0,942
2006-06-19,227.0,230.0,227.0,230.0,681
2006-06-20,229.0,237.0,229.0,237.0,2495
2006-06-21,232.5,237.5,232.0,237.5,385
2006-06-22,231.5,239.0,231.5,235.0,387
2006-06-23,230.0,238.0,228.0,235.0,175
2006-06-26,235.0,239.0,230.0,230.0,340
2006-06-27,235.0,240.0,235.0,240.0,294
2006-06-28,243.0,244.0,240.0,240.0,172
2006-06-29,244.0,248.0,244.0,247.5,409
2006-06-30,248.0,258.0,248.0,258.0,4007
2006-07-03,269.0,270.0,261.0,268.5,297
2006-07-04,269.0,273.0,261.5,273.0,1609
2006-07-05,268.0,272.5,268.0,269.5,2141
2006-07-06,267.0,270.5,264.5,267.0,603
2006-07-07,267.0,267.0,263.0,263.0,2759
2006-07-10,254.0,265.0,254.0,264.5,188
2006-07-11,270.5,270.5,270.5,270.5,18
2006-07-12,266.5,270.0,264.5,270.0,302
2006-07-13,265.0,265.0,256.0,256.0,506
2006-07-14,249.5,261.5,249.5,261.5,226
2006-07-17,260.5,260.5,260.5,260.5,10
2006-07-18,256.0,260.5,256.0,260.5,161
2006-07-19,260.0,262.0,257.0,262.0,776
2006-07-20,262.0,262.0,260.0,260.0,376
2006-07-21,258.0,258.0,257.0,258.0,2456
2006-07-24,258.0,273.0,258.0,269.0,1186
2006-07-25,265.5,277.0,265.5,275.0,9239
2006-07-26,279.5,284.0,276.0,280.0,2594
2006-07-27,285.0,285.0,280.0,284.0,13350
2006-07-28,280.0,280.0,279.0,280.0,6415
2006-07-31,282.0,282.0,278.5,281.0,307
2006-08-01,281.0,282.0,270.5,272.5,1172
2006-08-02,270.0,277.5,270.0,277.5,705
2006-08-03,284.0,294.0,284.0,285.0,4036
2006-08-04,291.0,292.5,286.0,292.0,20063
2006-08-07,290.0,294.0,285.0,291.5,1481
2006-08-08,293.0,297.0,289.0,296.0,11074
2006-08-09,297.0,297.0,290.0,293.0,1368
2006-08-10,296.5,296.5,292.0,295.0,905
2006-08-11,300.0,320.0,300.0,308.5,5323
2006-08-14,307.0,316.0,307.0,310.0,754
2006-08-16,314.0,319.5,313.0,318.5,2430
2006-08-17,321.0,324.0,315.0,321.0,2548
2006-08-18,323.0,323.0,310.0,317.0,264
2006-08-21,316.0,316.0,311.0,315.0,361
2006-08-22,313.0,313.0,309.0,309.0,876
2006-08-23,307.5,309.0,307.5,308.0,627
2006-08-24,302.0,307.5,298.5,302.0,5478
2006-08-25,301.0,305.5,298.0,303.0,498
2006-08-28,301.0,307.0,300.0,303.0,667
2006-08-29,299.0,306.5,299.0,306.0,162
2006-08-30,304.5,307.0,304.5,307.0,3317
2006-08-31,305.0,322.0,305.0,310.0,5017
2006-09-01,303.5,312.5,303.5,310.1,2026
2006-09-04,311.0,318.4,310.1,318.4,337
2006-09-05,320.0,320.0,313.0,317.5,2384
2006-09-06,317.5,319.5,313.0,319.5,210
2006-09-07,320.0,320.0,314.0,314.0,512
2006-09-08,316.0,316.0,310.1,313.0,299
2006-09-11,318.5,318.5,310.0,315.0,322
2006-09-12,315.0,315.0,310.0,314.4,70
2006-09-13,310.0,318.0,310.0,318.0,813
2006-09-14,319.7,329.0,312.0,315.1,1241
2006-09-15,311.0,324.4,310.0,320.0,654
2006-09-18,325.0,335.0,325.0,334.0,878
2006-09-19,339.5,348.0,339.5,347.5,286
2006-09-20,346.0,347.3,338.0,342.0,936
2006-09-21,342.0,359.0,340.0,357.9,22408
2006-09-22,353.0,375.0,353.0,374.0,3671
2006-09-25,372.0,393.0,372.0,389.0,5122
2006-09-26,389.0,409.0,389.0,402.0,1520
2006-09-27,403.0,405.0,392.2,398.0,691
2006-09-28,392.1,400.0,392.1,399.8,231
2006-09-29,400.0,400.0,387.1,398.5,412
2006-10-02,398.0,398.0,387.0,396.9,263
2006-10-03,397.0,398.0,391.0,396.0,285
2006-10-04,395.0,395.9,390.1,395.9,216
2006-10-05,399.0,399.0,390.1,395.8,330
2006-10-06,390.2,394.0,380.0,390.0,490
2006-10-09,390.0,390.0,380.5,386.5,694
2006-10-10,386.4,393.5,380.5,393.5,476
2006-10-11,392.5,393.5,385.5,393.5,106
2006-10-12,389.0,393.0,387.0,391.9,58
2006-10-13,390.9,390.9,384.0,385.0,1189
2006-10-16,392.4,400.0,383.2,396.0,11787
2006-10-17,404.0,412.0,400.0,400.2,8519
2006-10-18,396.0,407.0,396.0,399.0,501
2006-10-19,399.0,410.0,395.0,409.0,685
2006-10-20,400.0,408.5,400.0,400.0,183
2006-10-23,404.0,409.4,400.0,407.0,6685
2006-10-24,410.0,425.0,410.0,425.0,13370
2006-10-25,427.0,440.0,427.0,440.0,1121
2006-10-26,440.0,447.0,436.0,447.0,478
2006-10-27,449.0,449.0,445.0,446.9,2053
2006-10-30,440.5,445.0,440.0,445.0,669
2006-10-31,440.0,455.0,440.0,454.0,2816
2006-11-02,460.0,487.6,456.1,487.6,1696
2006-11-03,492.0,496.9,475.0,495.0,4903
2006-11-06,493.8,497.8,487.0,495.0,571
2006-11-07,495.0,499.9,495.0,499.9,911
2006-11-08,497.0,499.0,482.1,495.0,400
2006-11-09,495.0,495.0,492.0,492.0,1753
2006-11-10,483.1,492.0,482.1,491.0,2316
2006-11-13,490.0,491.0,483.5,485.0,1186
2006-11-14,500.0,518.0,500.0,515.0,1856
2006-11-15,524.5,545.0,524.5,544.0,5462
2006-11-16,545.0,594.0,540.0,594.0,2426
2006-11-17,589.0,591.0,555.0,587.0,1484
2006-11-20,580.0,590.0,560.0,567.0,1250
2006-11-21,579.0,589.5,567.0,589.5,3236
2006-11-22,575.0,589.5,575.0,580.0,1007
2006-11-23,580.0,588.5,574.0,588.5,299
2006-11-24,582.5,588.5,578.5,578.5,231
2006-11-27,580.0,588.0,571.0,587.0,3494
2006-11-28,580.0,584.5,573.0,577.0,10734
2006-11-29,580.0,587.0,578.0,585.0,340
2006-11-30,590.0,590.0,572.0,590.0,1547
2006-12-01,592.0,599.0,590.0,595.0,1186
2006-12-04,595.0,600.0,575.5,590.5,725
2006-12-05,599.0,599.0,590.0,595.0,1084
2006-12-06,595.0,595.0,581.5,585.0,1232
2006-12-07,580.0,585.0,576.0,584.0,209
2006-12-08,584.5,584.5,564.0,573.0,1033
2006-12-11,564.0,569.0,561.0,561.0,687
2006-12-12,563.0,564.0,552.0,555.0,684
2006-12-13,550.0,569.0,543.0,568.0,2279
2006-12-14,559.0,568.0,559.0,566.0,3997
2006-12-15,565.0,585.0,535.0,555.0,14747
2006-12-18,559.5,575.0,546.0,555.0,172
2006-12-19,557.0,557.0,533.0,540.0,464
2006-12-20,539.5,540.0,530.0,530.0,16027
2006-12-21,525.0,529.0,518.0,529.0,3608
2006-12-22,532.0,535.0,517.0,525.0,533
2006-12-27,525.0,540.0,522.0,539.5,32
2006-12-28,539.0,539.0,530.0,538.0,19
2006-12-29,536.0,557.0,530.0,540.0,1088
2007-01-02,530.0,544.0,520.0,532.0,210
2007-01-03,535.0,554.0,535.0,554.0,516
2007-01-04,554.0,554.0,542.0,550.0,201
2007-01-05,549.0,578.0,547.0,578.0,2833
2007-01-08,575.0,588.0,570.0,588.0,2932
2007-01-09,590.0,595.0,588.0,594.0,2250
2007-01-10,595.0,616.0,595.0,609.5,6659
2007-01-11,620.0,630.0,616.0,630.0,1987
2007-01-12,635.0,675.0,635.0,660.0,1267
2007-01-15,680.0,694.0,673.0,691.0,2238
2007-01-16,699.5,700.0,690.0,700.0,1874
2007-01-17,703.0,740.0,703.0,737.0,2306
2007-01-18,750.0,772.0,748.0,768.0,2007
2007-01-19,770.0,770.0,731.0,760.0,810
2007-01-22,760.0,799.0,751.0,789.0,1916
2007-01-23,790.0,790.0,755.0,785.0,2568
2007-01-24,772.0,789.0,772.0,785.0,6165
2007-01-25,781.0,781.0,762.0,775.0,900
2007-01-26,774.0,774.0,751.0,758.0,460
2007-01-29,748.0,748.0,700.0,740.0,2978
2007-01-30,730.0,744.0,730.0,744.0,257
2007-01-31,744.0,750.0,731.0,746.0,3177
2007-02-01,746.0,746.0,735.0,738.0,263
2007-02-02,738.0,760.0,735.0,760.0,873
2007-02-05,760.0,760.0,735.0,758.0,1077
2007-02-06,760.0,760.0,740.5,754.0,99
2007-02-07,754.0,754.0,730.0,741.0,638
2007-02-08,731.0,741.0,702.0,714.0,313
2007-02-09,702.0,739.0,702.0,739.0,442
2007-02-12,738.0,747.0,706.0,747.0,3652
2007-02-13,747.0,747.0,730.0,735.0,275
2007-02-14,747.0,750.0,744.0,744.5,425
2007-02-15,750.0,750.0,731.5,749.5,1538
2007-02-16,749.5,749.5,749.5,749.5,2
2007-02-19,729.5,760.0,729.5,760.0,566
2007-02-20,759.0,760.0,741.5,745.0,2135
2007-02-21,746.0,746.0,740.0,745.5,1601
2007-02-22,745.5,759.0,745.5,757.0,371
2007-02-23,760.0,780.0,750.0,780.0,484
2007-02-26,785.0,832.0,785.0,815.0,2991
2007-02-27,815.0,815.0,771.0,771.0,1146
2007-02-28,715.0,813.0,715.0,812.0,2932
2007-03-01,850.0,850.0,817.0,822.5,4705
2007-03-02,840.0,871.0,821.0,871.0,1091
2007-03-05,851.0,865.0,810.0,865.0,11096
2007-03-06,860.0,890.0,860.0,888.0,957
2007-03-07,890.0,935.0,880.0,935.0,1394
2007-03-08,973.0,995.0,966.0,995.0,6875
2007-03-09,995.0,1035.0,995.0,1022.0,8948
2007-03-12,1022.0,1022.0,980.0,993.5,3127
2007-03-13,976.0,1018.0,976.0,997.0,3158
2007-03-14,952.0,979.5,951.0,965.0,872
2007-03-15,967.0,998.0,955.0,997.0,880
2007-03-16,995.0,1020.0,990.0,1020.0,1533
2007-03-19,1000.0,1020.0,1000.0,1020.0,1134
2007-03-20,1000.0,1014.0,1000.0,1009.5,1708
2007-03-21,1018.5,1055.0,1013.0,1055.0,2928
2007-03-22,1070.0,1145.0,1070.0,1137.5,4484
2007-03-23,1146.0,1148.0,1115.0,1145.0,2955
2007-03-26,1145.0,1185.0,1125.0,1149.0,676
2007-03-27,1149.0,1149.0,1130.0,1132.0,190
2007-03-28,1081.0,1125.0,1081.0,1109.0,3868
2007-03-29,1100.0,1100.0,1064.0,1100.0,1324
2007-03-30,1090.0,1100.0,1066.0,1100.0,1213
2007-04-02,1100.0,1100.0,1080.0,1090.0,676
2007-04-03,1089.0,1099.5,1064.0,1099.5,521
2007-04-04,1101.0,1101.0,1075.0,1100.0,835
2007-04-05,1099.0,1099.0,1055.0,1060.0,1299
2007-04-10,1060.0,1087.0,1060.0,1060.0,1074
2007-04-11,1060.0,1061.0,1033.0,1060.0,1783
2007-04-12,1050.0,1060.0,1035.0,1060.0,1338
2007-04-13,1060.0,1102.0,1048.0,1100.0,1026
2007-04-16,1111.0,1150.0,1070.0,1070.0,3071
2007-04-17,1072.0,1120.0,1072.0,1100.0,1933
2007-04-18,1119.0,1119.5,1085.0,1110.0,1407
2007-04-19,1109.0,1109.0,1080.0,1100.0,5120
2007-04-20,1100.0,1120.0,1080.0,1096.5,1681
2007-04-23,1100.0,1112.5,1071.0,1112.5,1499
2007-04-24,1109.5,1109.5,1081.5,1090.0,3646
2007-04-25,1090.0,1109.0,1085.0,1090.0,883
2007-04-26,1100.5,1100.5,1063.0,1089.5,901
2007-04-27,1089.0,1120.0,1070.5,1120.0,1125
2007-04-30,1120.0,1230.0,1100.0,1160.0,3369
2007-05-02,1180.0,1250.0,1180.0,1230.0,2560
2007-05-04,1250.0,1250.0,1241.0,1244.0,950
2007-05-07,1248.0,1300.0,1245.0,1270.0,902
2007-05-08,1285.0,1286.0,1241.0,1256.0,867
2007-05-09,1216.0,1275.0,1216.0,1233.0,1077
2007-05-10,1228.5,1250.0,1156.0,1250.0,1812
2007-05-11,1187.0,1230.0,1180.5,1230.0,562
2007-05-14,1275.0,1379.0,1275.0,1280.0,1287
2007-05-15,1320.0,1320.0,1240.5,1278.0,532
2007-05-16,1294.0,1294.0,1269.0,1293.0,429
2007-05-17,1261.0,1284.0,1261.0,1284.0,663
2007-05-18,1257.0,1293.0,1257.0,1275.0,1269
2007-05-21,1280.0,1320.0,1263.0,1307.0,1661
2007-05-22,1320.0,1323.0,1310.0,1318.0,1747
2007-05-23,1349.5,1349.5,1303.0,1318.0,2434
2007-05-24,1317.0,1317.0,1300.0,1315.0,1866
2007-05-25,1317.5,1318.0,1300.0,1318.0,1949
2007-05-28,1318.0,1318.0,1292.0,1316.0,1325
2007-05-29,1314.5,1314.5,1270.0,1305.0,3064
2007-05-30,1300.0,1305.0,1263.0,1305.0,3150
2007-05-31,1296.0,1349.5,1296.0,1349.5,2051
2007-06-01,1369.0,1385.0,1356.5,1385.0,1063
2007-06-04,1428.0,1435.0,1400.0,1425.0,2464
2007-06-05,1444.0,1479.0,1426.0,1444.0,1608
2007-06-06,1443.0,1443.0,1413.0,1435.0,1947
2007-06-08,1293.0,1380.0,1293.0,1339.5,4634
2007-06-11,1418.5,1420.0,1365.0,1419.5,3993
2007-06-12,1425.0,1440.0,1406.0,1420.0,1822
2007-06-13,1419.0,1419.5,1411.0,1419.0,1303
2007-06-14,1450.0,1455.0,1440.0,1448.0,3168
2007-06-15,1465.0,1478.0,1465.0,1470.0,499
2007-06-18,1488.0,1488.0,1455.0,1460.0,2732
2007-06-19,1435.0,1460.0,1435.0,1458.5,1486
2007-06-20,1458.5,1487.5,1458.5,1480.0,6336
2007-06-21,1469.5,1469.5,1436.0,1466.0,1862
2007-06-22,1470.0,1470.0,1450.0,1466.0,1616
2007-06-25,1458.5,1458.5,1416.0,1455.0,4478
2007-06-26,1460.0,1460.0,1430.0,1457.0,4541
2007-06-27,1450.0,1456.0,1435.0,1448.0,815
2007-06-28,1450.0,1454.0,1430.0,1430.0,1065
2007-06-29,1416.0,1426.5,1370.0,1390.0,1165
2007-07-02,1385.0,1385.0,1300.0,1348.5,503
2007-07-03,1309.0,1309.0,1285.0,1300.0,1764
2007-07-04,1290.0,1310.0,1287.0,1310.0,1492
2007-07-05,1305.0,1318.0,1300.0,1310.0,459
2007-07-06,1310.0,1320.0,1295.0,1300.0,551
2007-07-09,1300.0,1300.0,1290.0,1300.0,467
2007-07-10,1290.0,1300.0,1240.0,1285.0,690
2007-07-11,1265.0,1270.5,1200.0,1200.0,1931
2007-07-12,1179.5,1300.0,1110.0,1300.0,4184
2007-07-13,1281.0,1300.0,1182.0,1200.0,3347
2007-07-16,1180.0,1184.0,1082.0,1184.0,4156
2007-07-17,1148.5,1185.0,1100.0,1100.0,8680
2007-07-18,1130.0,1145.0,1110.0,1140.0,2061
2007-07-19,1164.0,1199.0,1140.5,1194.0,1411
