date,open,high,low,close,volume
2004-09-15,414.36,415.8,410.53,410.98,8147935
2004-09-16,413.91,419.54,410.98,418.41,12245407
2004-09-17,418.18,420.66,414.36,418.86,17399004
2004-09-20,422.46,422.46,415.48,418.63,11042769
2004-09-21,418.86,422.46,418.04,419.76,7359710
2004-09-22,422.46,422.46,416.16,416.83,7442177
2004-09-23,417.51,420.44,413.59,416.16,6550886
2004-09-24,417.51,418.63,412.55,415.93,14838234
2004-09-27,414.36,416.16,413.46,414.36,13134177
2004-09-28,416.61,416.61,411.88,416.16,9644435
2004-09-29,418.86,422.24,416.38,420.66,10879813
2004-09-30,420.66,422.46,418.06,419.99,11868621
2004-10-01,420.66,428.32,419.99,426.52,9076350
2004-10-04,429.89,429.89,423.81,424.04,7359568
2004-10-05,424.04,428.99,423.14,424.94,6081503
2004-10-06,427.64,429.22,420.44,426.97,9429991
2004-10-07,429.67,431.7,424.94,425.84,4223556
2004-10-08,414.36,430.69,414.36,424.72,6866746
2004-10-11,426.74,427.87,423.36,424.49,7960634
2004-10-12,420.21,426.07,420.21,426.07,11958045
2004-10-13,432.37,437.78,425.39,426.29,11062400
2004-10-14,427.19,427.64,421.92,426.07,9012745
2004-10-15,423.81,427.42,418.63,423.36,19005216
2004-10-18,424.26,425.17,420.44,422.24,11555052
2004-10-19,423.36,427.87,423.17,425.62,14465982
2004-10-20,425.17,426.07,421.79,425.17,11378517
2004-10-21,426.52,427.87,420.44,420.89,12661944
2004-10-22,418.86,424.63,417.73,418.41,6974225
2004-10-25,414.36,418.21,410.75,415.26,12281158
2004-10-26,415.26,418.86,414.36,417.73,7281408
2004-10-27,417.48,426.07,417.48,426.07,6079705
2004-10-28,430.34,431.47,423.59,430.34,9915641
2004-10-29,432.37,432.37,424.04,426.52,14479101
2004-11-01,429.44,435.52,421.34,434.62,7636975
2004-11-02,433.95,435.97,429.44,435.07,20765578
2004-11-03,436.65,440.48,433.05,438.45,26556652
2004-11-04,439.35,439.35,432.82,436.65,7693578
2004-11-05,441.38,441.38,431.05,433.5,9312254
2004-11-08,435.97,435.97,426.23,433.05,6949296
2004-11-09,434.17,441.38,426.29,429.44,6834683
2004-11-10,426.07,432.15,419.76,425.62,16414103
2004-11-11,427.19,427.19,420.44,422.24,25115140
2004-11-12,424.26,425.17,415.48,416.83,13468682
2004-11-15,418.86,421.34,417.06,418.86,15627649
2004-11-16,422.46,422.46,417.28,417.96,11029345
2004-11-17,417.96,421.56,414.32,415.26,11592830
2004-11-18,420.66,427.03,416.61,426.29,36924676
2004-11-19,427.87,431.62,421.56,427.64,18366478
2004-11-22,426.07,433.95,424.26,432.82,16941384
2004-11-23,434.17,437.33,431.07,434.4,13673507
2004-11-24,432.82,435.75,429.04,429.44,12075715
2004-11-25,429.67,433.27,429.53,431.02,11926628
2004-11-26,434.17,435.52,429.71,434.62,9985608
2004-11-29,436.88,440.03,435.19,436.88,9380027
2004-11-30,434.17,441.38,429.67,431.25,11075631
2004-12-01,426.74,434.85,422.81,429.22,9134983
2004-12-02,432.15,433.27,426.85,430.57,13182113
2004-12-03,429.89,442.28,426.74,431.02,18351358
2004-12-06,429.22,434.17,426.74,427.64,4954912
2004-12-07,428.32,435.75,428.32,429.89,7861362
2004-12-08,429.89,433.5,429.22,432.37,7179478
2004-12-09,432.37,433.95,426.52,426.52,9137021
2004-12-10,426.52,430.57,422.46,424.26,8778957
2004-12-13,420.66,433.72,420.66,431.92,12089431
2004-12-14,435.97,435.97,426.07,428.54,12153766
2004-12-15,428.09,431.25,426.07,429.89,16452286
2004-12-16,430.57,431.25,427.87,429.44,12993649
2004-12-17,429.67,433.5,426.5,432.6,19227750
2004-12-20,433.72,443.85,432.37,436.88,19495142
2004-12-21,438.68,440.93,435.3,437.1,9860503
2004-12-22,440.7,443.18,435.75,441.6,6442757
2004-12-23,440.48,442.96,440.47,441.15,5302430
2004-12-24,442.28,445.88,440.54,443.86,1528589
2004-12-29,444.98,447.68,440.03,444.76,4577549
2004-12-30,445.88,447.68,442.28,446.78,3888147
2004-12-31,446.78,449.03,445.06,446.78,2082221
2005-01-04,447.68,452.02,444.53,449.71,21994354
2005-01-05,450.39,453.54,447.01,451.51,31150054
2005-01-06,453.09,455.57,448.41,448.59,5996631
2005-01-07,449.71,453.54,446.78,449.04,6595553
2005-01-10,449.94,450.16,444.22,445.66,7719286
2005-01-11,445.66,449.09,441.6,446.56,24473866
2005-01-12,445.91,448.59,442.64,447.23,20017184
2005-01-13,446.33,449.49,443.63,449.49,5198560
2005-01-14,448.14,452.41,448.14,451.96,9301684
2005-01-17,454.89,455.01,451.33,454.67,5825734
2005-01-18,455.79,456.02,452.31,455.57,6580551
2005-01-19,458.04,462.32,454.89,455.12,9678817
2005-01-20,456.24,457.82,451.96,456.24,4014173
2005-01-21,460.3,463.9,450.69,455.34,8868487
2005-01-24,456.69,459.9,449.32,457.14,4268064
2005-01-25,458.49,459.17,453.31,455.57,4413569
2005-01-26,457.82,457.94,451.96,453.77,5693581
2005-01-27,454.89,462.64,452.64,461.65,13545573
2005-01-28,463.67,466.15,459.85,462.1,6897612
2005-01-31,463.9,468.18,463.67,465.02,7632698
2005-02-01,463.9,473.19,463.0,470.2,5771783
2005-02-02,472.01,472.01,467.28,467.5,7659044
2005-02-03,469.3,470.65,463.0,465.25,8217716
2005-02-04,466.15,478.09,466.15,477.19,9085918
2005-02-07,480.11,483.12,468.63,471.56,10139915
2005-02-08,472.23,475.61,469.82,472.01,5385605
2005-02-09,473.13,483.49,472.01,476.51,4540094
2005-02-10,476.73,484.26,472.46,473.81,6568721
2005-02-11,473.13,483.72,472.23,482.14,5869578
2005-02-14,481.46,484.17,478.09,480.79,4337941
2005-02-15,482.36,492.95,482.36,490.25,9231167
2005-02-16,490.92,494.98,487.99,494.98,9363385
2005-02-17,494.98,494.98,486.87,489.35,6809765
2005-02-18,490.7,501.51,482.36,484.17,11878665
2005-02-21,485.97,485.97,461.42,463.22,18071412
2005-02-22,460.75,468.18,457.59,467.05,21008688
2005-02-23,464.8,465.7,457.59,458.94,12123825
2005-02-24,458.49,464.62,452.86,454.22,7772334
2005-02-25,458.04,458.04,449.49,454.67,10496629
2005-02-28,457.14,463.22,453.31,454.44,9714684
2005-03-01,453.09,463.0,452.41,463.0,12306049
2005-03-02,462.1,462.1,447.23,454.89,15533238
2005-03-03,455.1,457.14,440.48,445.66,19325682
2005-03-04,450.39,455.12,444.42,454.44,26414626
2005-03-07,453.99,458.28,449.94,456.24,5690964
2005-03-08,458.49,458.49,446.42,447.23,11497027
2005-03-09,449.94,450.39,437.27,438.45,21903500
2005-03-10,438.68,446.11,433.05,441.15,20067090
2005-03-11,444.08,446.11,439.58,441.38,8615046
2005-03-14,441.38,446.15,438.0,440.93,7438694
2005-03-15,439.58,446.78,439.58,445.88,10305888
2005-03-16,445.88,447.91,437.1,440.03,7911445
2005-03-17,442.28,448.53,438.68,445.66,9420458
2005-03-18,447.91,448.14,441.6,443.18,13664835
2005-03-21,444.98,444.98,438.9,439.8,9042820
2005-03-22,443.86,448.14,436.2,445.43,14915185
2005-03-23,437.33,442.96,435.75,439.13,11565186
2005-03-24,439.13,451.51,437.78,446.33,9694293
2005-03-29,449.49,449.49,438.23,443.63,9710583
2005-03-30,440.03,446.36,440.03,444.31,7039167
2005-03-31,444.04,453.31,441.6,441.6,13960521
2005-04-01,441.83,453.54,438.9,441.38,20248280
2005-04-04,441.87,444.98,375.24,440.7,8049532
2005-04-05,445.66,451.06,437.33,450.39,14788540
2005-04-06,450.39,453.54,449.94,452.19,7794576
2005-04-07,452.19,455.12,450.16,453.09,10082675
2005-04-08,455.34,455.34,448.81,450.61,8370019
2005-04-11,451.96,454.89,445.21,451.29,3868498
2005-04-12,450.39,453.31,450.39,451.96,6949771
2005-04-13,455.79,461.69,455.34,455.57,16520388
2005-04-14,458.24,458.24,451.96,453.99,23848012
2005-04-15,453.09,455.12,449.49,453.77,18479852
2005-04-18,453.77,453.77,445.04,446.78,24019154
2005-04-19,445.66,451.29,443.18,448.14,19702830
2005-04-20,451.29,451.29,444.53,445.21,14585289
2005-04-21,442.28,454.42,442.28,448.59,11881938
2005-04-22,449.94,450.84,447.87,449.04,6749265
2005-04-25,449.94,452.19,446.78,449.49,19876606
2005-04-26,449.26,451.06,447.68,448.36,21288178
2005-04-27,448.59,453.77,446.78,452.86,30127898
2005-04-28,456.69,466.15,451.83,463.22,36322156
2005-04-29,462.1,464.63,460.3,463.67,17607908
2005-05-03,469.75,469.75,457.59,458.94,20492340
2005-05-04,457.82,461.87,451.29,452.86,14815279
2005-05-05,453.99,461.2,453.36,459.39,8852678
2005-05-06,458.49,464.12,457.59,459.62,11406627
2005-05-09,463.0,463.92,455.12,463.67,5788332
2005-05-10,467.05,468.67,462.55,465.7,10755578
2005-05-11,467.95,468.18,463.45,464.35,8560582
2005-05-12,467.05,475.37,462.32,463.9,6804168
2005-05-13,463.9,468.4,461.15,467.95,10576493
2005-05-16,465.7,473.13,463.39,465.02,7397378
2005-05-17,464.35,468.2,461.2,467.5,9944631
2005-05-18,471.1,472.91,467.05,470.43,7757314
2005-05-19,472.01,474.71,463.0,469.75,24170960
2005-05-20,472.46,473.7,467.5,470.2,10298508
2005-05-23,471.78,478.81,471.69,475.61,19911858
2005-05-24,473.36,486.42,466.87,480.79,38854560
2005-05-25,480.59,484.39,468.13,481.91,22738056
2005-05-26,489.12,489.15,481.85,485.52,14043844
2005-05-27,486.42,488.67,482.82,485.52,5702194
2005-05-31,489.12,490.47,483.49,484.17,11111182
2005-06-01,485.58,491.15,482.27,489.8,10187884
2005-06-02,487.99,493.62,476.33,492.05,11840049
2005-06-03,489.8,496.27,482.27,491.82,9660839
2005-06-06,489.35,493.62,489.35,493.17,7986051
2005-06-07,493.17,496.67,487.99,496.1,12859052
2005-06-08,496.1,496.1,478.54,481.46,5877926
2005-06-09,483.04,493.17,473.51,479.89,6052257
2005-06-10,481.69,483.72,476.25,483.27,9308473
2005-06-13,486.42,486.42,481.1,484.17,5572387
2005-06-14,485.52,495.38,475.07,479.21,49322992
2005-06-15,478.31,481.91,467.28,467.28,14968295
2005-06-16,471.56,471.56,462.64,467.05,11194717
2005-06-17,466.6,477.94,466.05,474.26,26428722
2005-06-20,475.61,476.51,470.2,474.71,16867432
2005-06-21,473.36,489.57,473.36,476.96,15072324
2005-06-22,479.21,489.12,461.65,475.16,14587487
2005-06-23,478.76,483.27,475.47,479.21,6859766
2005-06-24,474.71,478.76,474.26,476.06,4402308
2005-06-27,470.65,489.35,470.65,474.71,16613576
2005-06-28,474.26,485.52,474.26,482.82,46170620
2005-06-29,485.52,487.32,479.66,485.97,7367789
2005-06-30,483.27,491.91,483.27,487.32,12558076
2005-07-01,490.92,505.51,485.52,487.32,9249745
2005-07-04,488.22,488.22,479.66,482.36,5859672
2005-07-05,484.62,484.62,471.47,481.01,34995512
2005-07-06,482.82,485.97,475.61,476.96,46186508
2005-07-07,476.51,477.86,453.09,472.01,38306756
2005-07-08,478.31,478.31,470.2,472.01,8227273
2005-07-11,477.41,477.41,472.38,475.61,9960043
2005-07-12,477.86,493.35,474.26,476.51,9385662
2005-07-13,478.31,481.46,465.7,472.01,21245756
2005-07-14,475.61,476.96,463.0,468.85,32308076
2005-07-15,467.05,469.35,463.9,464.8,15660803
2005-07-18,467.5,471.56,462.1,465.7,49875264
2005-07-19,467.95,468.4,460.75,463.0,24951850
2005-07-20,464.8,469.21,461.65,465.25,18098370
2005-07-21,466.6,471.1,459.39,469.75,19106526
2005-07-22,468.4,471.1,463.9,471.1,9478847
2005-07-25,472.01,477.54,466.15,475.16,18641438
2005-07-26,473.81,478.76,472.46,477.41,11716558
2005-07-27,479.66,484.62,475.61,478.76,14724540
2005-07-28,481.01,490.21,468.85,471.1,16116056
2005-07-29,474.71,476.96,469.3,472.01,9775997
2005-08-01,468.35,477.38,462.49,469.26,12370648
2005-08-02,469.26,481.44,463.84,481.44,20092754
2005-08-03,482.79,482.79,473.77,477.83,10759664
2005-08-04,479.18,479.18,473.35,474.22,11589407
2005-08-05,471.96,488.21,471.96,475.57,9554556
2005-08-08,473.77,476.93,473.32,473.77,5732374
2005-08-09,471.96,474.67,464.74,471.51,12040195
2005-08-10,472.87,473.77,470.16,472.42,15271816
2005-08-11,471.06,471.96,464.74,464.74,7551265
2005-08-12,467.45,467.45,460.23,461.13,9104695
2005-08-15,462.94,471.51,460.23,467.0,17130132
2005-08-16,467.45,473.77,462.94,467.0,9521784
2005-08-17,463.84,467.43,460.23,462.04,10846921
2005-08-18,463.84,465.65,460.23,462.94,19373932
2005-08-19,465.65,466.38,461.13,466.1,12355712
2005-08-22,467.45,467.45,462.04,462.04,8601654
2005-08-23,462.49,465.65,460.32,464.29,9824349
2005-08-24,464.29,473.77,462.04,469.71,17762446
2005-08-25,467.45,492.27,465.2,474.22,14320012
2005-08-26,474.22,477.38,472.42,473.77,10945158
2005-08-30,475.12,478.96,466.55,467.9,9042762
2005-08-31,470.61,477.8,467.72,472.87,9154926
2005-09-01,473.32,477.69,470.16,475.57,13910811
2005-09-02,477.38,486.4,473.99,485.05,19481088
2005-09-05,484.6,495.88,481.48,495.43,23714676
2005-09-06,501.74,510.77,496.98,506.26,25791394
2005-09-07,501.29,508.32,493.06,496.33,17916006
2005-09-08,499.49,502.09,487.76,490.91,13384511
2005-09-09,490.46,492.94,486.4,490.91,5671507
2005-09-12,495.43,504.9,486.85,493.62,20629330
2005-09-13,494.98,494.98,489.2,492.27,15864135
2005-09-14,490.91,496.33,490.91,495.43,18274810
2005-09-15,493.62,497.51,492.27,494.52,15232447
2005-09-16,492.27,496.33,490.77,494.07,16632423
2005-09-19,490.46,496.87,488.66,494.98,7968002
2005-09-20,497.23,498.13,490.01,493.17,6846033
2005-09-21,487.76,493.62,487.76,491.37,21331780
2005-09-22,492.27,492.27,487.75,490.01,14060320
2005-09-23,495.43,496.33,484.6,495.43,7640598
2005-09-26,494.52,499.04,490.91,494.07,5381823
2005-09-27,494.07,494.07,486.84,490.46,18659838
2005-09-28,493.62,495.43,489.24,490.91,9071183
2005-09-29,487.76,491.62,480.99,484.15,10779978
2005-09-30,489.11,489.52,476.93,479.63,17328938
2005-10-03,479.63,486.85,478.73,482.79,12374612
2005-10-04,482.79,489.11,479.18,485.05,14258905
2005-10-05,484.6,488.7,479.63,481.44,7856144
2005-10-06,478.28,483.09,472.42,475.12,9868211
2005-10-07,475.57,480.54,475.57,479.63,9433705
2005-10-10,480.54,481.89,476.93,478.73,7559602
2005-10-11,477.38,480.99,475.57,477.83,12742907
2005-10-12,474.22,480.14,469.26,472.42,20901922
2005-10-13,471.06,475.56,461.13,463.84,19049868
2005-10-14,466.55,466.55,455.26,462.49,16642247
2005-10-17,464.29,470.61,460.23,467.45,14941873
2005-10-18,468.35,468.35,460.68,465.2,10128833
2005-10-19,465.2,465.2,452.56,454.37,12295412
2005-10-20,455.72,464.29,452.0,455.27,11307362
2005-10-21,451.66,469.71,450.85,457.07,13482758
2005-10-24,460.23,465.2,455.23,463.84,10219864
2005-10-25,466.55,472.55,462.04,462.49,11832277
2005-10-26,462.49,462.49,452.47,454.37,14315642
2005-10-27,453.01,456.56,448.95,455.27,11719953
2005-10-28,456.17,466.55,452.34,464.29,15916746
2005-10-31,459.64,469.92,459.64,466.1,15709741
2005-11-01,466.1,471.06,462.49,466.1,12184166
2005-11-02,463.84,467.9,456.67,467.9,9085662
2005-11-03,471.06,474.22,461.13,464.74,10135010
2005-11-04,461.13,471.06,460.5,469.71,5620125
2005-11-07,475.57,480.09,470.61,474.67,8517890
2005-11-08,477.38,477.38,463.84,467.0,19803896
2005-11-09,471.96,475.57,463.72,473.32,21579872
2005-11-10,473.32,480.64,472.87,476.02,16801624
2005-11-11,480.09,482.79,476.02,476.93,15014832
2005-11-14,481.44,485.5,476.32,484.15,18525196
2005-11-15,485.05,485.5,478.73,480.09,15937224
2005-11-16,481.89,484.15,475.65,481.89,6496236
2005-11-17,484.15,489.11,483.7,485.5,12966798
2005-11-18,486.4,498.13,486.4,491.82,20317472
2005-11-21,495.88,499.49,488.03,493.17,5356098
2005-11-22,492.27,494.49,488.58,494.07,10332420
2005-11-23,494.07,502.19,491.37,498.59,6235400
2005-11-24,500.84,501.37,493.54,494.98,7573748
2005-11-25,496.78,501.74,495.27,500.39,4170187
2005-11-28,500.84,504.1,490.01,496.33,16359729
2005-11-29,496.33,500.84,487.58,496.33,26502048
2005-11-30,492.27,492.27,483.7,483.7,10423108
2005-12-01,483.7,494.52,483.24,492.72,10524057
2005-12-02,492.72,495.88,488.66,491.37,7204372
2005-12-05,490.01,494.98,488.66,489.56,4447124
2005-12-06,488.66,493.17,485.5,490.46,6997984
2005-12-07,490.01,490.46,485.5,488.66,13872959
2005-12-08,486.4,500.57,482.79,494.52,11322031
2005-12-09,493.62,496.21,489.11,491.37,7304296
2005-12-12,493.62,502.19,491.23,498.13,9102518
2005-12-13,498.59,506.4,498.13,503.1,10558728
2005-12-14,505.35,505.35,498.13,499.94,9898410
2005-12-15,501.29,510.95,492.27,494.52,16387750
2005-12-16,493.17,505.35,493.17,501.74,14191278
2005-12-19,501.74,505.35,500.39,503.55,11943032
2005-12-20,503.55,510.47,501.98,507.16,15889491
2005-12-21,508.96,517.99,507.16,516.63,14928075
2005-12-22,515.73,517.54,511.0,517.54,7763772
2005-12-23,516.18,517.78,507.34,508.51,3628650
2005-12-28,520.69,520.99,511.67,514.38,4706800
2005-12-29,514.38,515.1,511.9,513.48,2003176
2005-12-30,517.54,518.44,508.06,513.02,1474205
2006-01-03,519.34,521.6,513.02,513.48,18199144
2006-01-04,516.18,516.18,511.67,513.48,10023498
2006-01-05,515.73,515.73,508.51,510.32,17620698
2006-01-06,510.32,513.48,505.71,508.06,11238493
2006-01-09,509.87,509.87,499.94,500.39,22969788
2006-01-10,501.29,507.16,494.52,499.94,32869964
2006-01-11,504.45,506.14,499.49,503.1,11817780
2006-01-12,503.1,506.71,501.29,504.0,10639555
2006-01-13,504.0,505.35,494.98,497.23,11147218
2006-01-16,497.23,508.12,496.44,503.1,10891995
2006-01-17,503.55,510.15,501.74,508.96,15062666
2006-01-18,505.8,516.18,505.35,513.93,13303734
2006-01-19,516.18,518.44,512.12,515.28,10502379
2006-01-20,514.38,517.08,508.51,510.77,6698207
2006-01-23,505.35,512.12,501.29,507.16,7342266
2006-01-24,511.67,514.1,507.16,507.16,6027913
2006-01-25,510.77,513.48,505.04,512.57,6461300
2006-01-26,515.28,517.99,508.51,509.41,12428983
2006-01-27,509.41,511.81,505.35,508.96,6402118
2006-01-30,512.57,522.95,509.87,521.15,11557207
2006-01-31,521.15,521.6,516.18,519.34,8325087
2006-02-01,520.69,524.3,515.28,521.6,9026694
2006-02-02,525.21,532.43,521.6,524.76,9122294
2006-02-03,528.36,534.23,525.21,531.52,15350597
2006-02-06,531.07,538.74,523.61,525.21,14115561
2006-02-07,525.21,527.46,520.69,525.21,9636294
2006-02-08,527.01,543.25,518.44,533.33,30590014
2006-02-09,532.43,536.94,527.01,535.13,17413898
2006-02-10,535.13,535.13,524.12,527.91,18836526
2006-02-13,530.62,531.38,524.3,530.17,14174167
2006-02-14,532.43,532.43,522.95,525.66,19455340
2006-02-15,527.91,532.43,526.56,529.72,22524890
2006-02-16,531.97,532.67,522.62,530.62,12772654
2006-02-17,533.33,533.78,517.54,522.05,16589747
2006-02-20,520.69,524.3,518.89,522.5,9137948
2006-02-21,519.34,534.23,519.34,528.82,38700232
2006-02-22,529.72,548.22,526.11,540.1,27948448
2006-02-23,541.9,541.9,536.94,539.19,7651045
2006-02-24,539.19,559.12,538.74,553.63,39655176
2006-02-27,556.79,566.27,549.1,550.47,13086064
2006-02-28,549.12,550.93,541.0,541.45,22041626
2006-03-01,542.35,543.67,536.94,540.55,9323439
2006-03-02,538.29,547.32,538.29,541.0,15377064
2006-03-03,539.19,541.42,533.78,534.23,7565591
2006-03-06,536.94,540.55,535.58,538.29,7850927
2006-03-07,535.58,538.29,529.72,536.04,14218759
2006-03-08,536.04,541.0,530.08,532.43,13016857
2006-03-09,533.33,538.74,531.97,534.23,8990919
2006-03-10,531.52,539.28,528.82,539.19,6370123
2006-03-13,541.45,545.96,537.39,544.16,8432057
2006-03-14,541.9,545.79,536.04,539.65,6029279
2006-03-15,538.74,556.03,538.29,544.61,18036984
2006-03-16,545.96,545.96,538.74,541.45,7230305
2006-03-17,541.45,546.86,535.13,540.1,14128141
2006-03-20,541.45,542.53,535.58,538.74,9811610
2006-03-21,540.55,540.55,532.88,537.84,10486174
2006-03-22,536.94,537.84,530.62,532.43,8519728
2006-03-23,535.13,535.13,524.72,527.46,12646377
2006-03-24,530.17,530.62,522.95,528.36,9275359
2006-03-27,530.17,530.17,523.85,525.66,7605950
2006-03-28,525.66,530.14,511.84,514.38,25022272
2006-03-29,514.38,521.15,508.48,516.18,28063166
2006-03-30,523.4,526.11,514.38,520.69,19898776
2006-03-31,520.69,523.85,511.98,516.63,12812463
2006-04-03,528.36,528.36,516.63,519.34,11071537
2006-04-04,519.34,522.95,517.54,519.34,9983547
2006-04-05,521.15,521.15,509.87,516.18,13762117
2006-04-06,516.18,525.21,514.38,522.05,11562065
2006-04-07,520.69,524.76,510.32,512.12,13640467
2006-04-10,513.93,513.93,507.74,512.57,9204834
2006-04-11,514.83,514.83,505.8,506.71,12550147
2006-04-12,508.51,508.51,499.64,503.1,7580209
2006-04-13,503.1,505.8,499.04,502.19,9049557
2006-04-18,507.61,509.87,500.39,504.45,9034401
2006-04-19,510.77,519.79,510.77,514.83,18792336
2006-04-20,513.93,520.24,511.67,515.28,12921280
2006-04-21,515.28,530.56,514.38,520.69,18641876
2006-04-24,516.63,524.07,515.28,520.24,7023856
2006-04-25,522.5,524.3,517.54,521.15,6760243
2006-04-26,523.85,526.26,517.54,518.89,6385929
2006-04-27,520.69,522.05,509.87,518.89,11076890
2006-04-28,518.89,523.4,515.73,519.34,11073195
2006-05-02,517.08,522.28,513.1,520.69,7807568
2006-05-03,522.5,522.95,515.28,515.73,8443460
2006-05-04,514.38,521.6,513.55,519.34,5617031
2006-05-05,519.34,520.77,507.61,511.67,12019719
2006-05-08,515.28,517.64,510.32,514.38,15659621
